Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3813;;27.1366;;;;90.0866;;0.640869;21.6216;
20120618;03;00;;;16.1867;;26.7384;;;;92.1509;;2.59781;-9.99e+08;
20120618;06;00;;;15.2913;;26.5992;;;;93.1562;;5.05829;22.1128;
20120618;09;00;;;15.2276;;27.2294;;;;90.5977;;0.988007;-9.99e+08;
20120618;12;00;;;13.5686;;27.5964;;;;87.8923;;0.450134;21.3869;
20120618;15;00;;;16.0242;;27.2399;;;;90.9323;;0.530243;-9.99e+08;
20120618;18;00;;;18.7284;;27.0553;;;;92.3192;;1.21307;25.8054;
20120618;21;00;;;20.6523;;27.6245;;;;88.4727;;0.282288;-9.99e+08;
20120619;00;00;;;21.2859;;26.9267;;;;92.325;;2.99835;29.9823;
20120619;03;00;;;21.0331;;27.3999;;;;90.5864;;2.70081;-9.99e+08;
20120619;06;00;;;24.7884;;27.534;;;;89.2577;;2.71606;34.4442;
20120619;09;00;;;27.6079;;27.4904;;;;89.5205;;1.06049;-9.99e+08;
20120619;12;00;;;28.9715;;27.3603;;;;90.6484;;0.640869;43.0774;
20120619;15;00;;;36.2167;;27.7838;;;;88.2781;;1.96075;-9.99e+08;
20120619;18;00;;;37.0857;;26.9028;;;;93.6105;;5.27954;51.9918;
20120619;21;00;;;38.2347;;27.3921;;;;92.3115;;8.08716;-9.99e+08;
20120620;00;00;;;31.6388;;27.0829;;;;92.1194;;4.66156;53.7086;
20120620;03;00;;;31.3361;;27.1805;;;;93.2963;;5.49316;-9.99e+08;
20120620;06;00;;;30.0834;;27.3863;;;;92.6057;;11.6043;43.8767;
20120620;09;00;;;25.4203;;27.4554;;;;92.5417;;6.83594;-9.99e+08;
20120620;12;00;;;21.7366;;27.8025;;;;91.3278;;9.08661;40.0242;
20120620;15;00;;;21.7366;;27.8025;;;;91.3278;;2.25067;40.0242;
20120620;18;00;;;19.93;;27.2145;;;;92.4145;;11.0321;28.4761;
20120620;21;00;;;19.93;;27.2145;;;;92.4145;;11.0321;28.4761;
20120621;00;00;;;17.1362;;27.0254;;;;92.4739;;9.76562;27.7501;
