Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0173;;28.8554;;;;81.8174;;0.0267029;21.8248;
20120618;03;00;;;14.0869;;28.9572;;;;81.8763;;0.0038147;-9.99e+08;
20120618;06;00;;;12.7081;;28.8805;;;;82.2611;;0;19.6828;
20120618;09;00;;;13.1123;;28.8232;;;;82.738;;0;-9.99e+08;
20120618;12;00;;;13.2105;;28.7214;;;;83.3639;;0;17.4685;
20120618;15;00;;;12.2336;;28.4899;;;;84.7072;;0;-9.99e+08;
20120618;18;00;;;11.8404;;28.2428;;;;85.7114;;0.0152588;17.4675;
20120618;21;00;;;10.4721;;28.062;;;;85.9468;;0.0686646;-9.99e+08;
20120619;00;00;;;10.7507;;28.0517;;;;86.0828;;0.0991821;15.8218;
20120619;03;00;;;9.45684;;28.1187;;;;85.8381;;0.343323;-9.99e+08;
20120619;06;00;;;9.16776;;28.3153;;;;84.4819;;0.25177;15.1998;
20120619;09;00;;;9.24913;;28.4904;;;;83.8879;;0.0305176;-9.99e+08;
20120619;12;00;;;9.88;;28.2978;;;;85.0407;;0.144958;13.8282;
20120619;15;00;;;8.30441;;28.2213;;;;84.5199;;0.167847;-9.99e+08;
20120619;18;00;;;5.7627;;27.8403;;;;85.4727;;0.114441;13.387;
20120619;21;00;;;4.81321;;26.6108;;;;89.0353;;0.778198;-9.99e+08;
20120620;00;00;;;5.41782;;27.2391;;;;86.5785;;0;8.70617;
20120620;03;00;;;7.37498;;27.7743;;;;84.678;;0;-9.99e+08;
20120620;06;00;;;6.45627;;28.0738;;;;82.8677;;0;11.1894;
20120620;09;00;;;6.9114;;28.2367;;;;81.5149;;0;-9.99e+08;
20120620;12;00;;;5.67375;;28.2713;;;;80.5761;;0;9.89223;
20120620;15;00;;;5.67375;;28.2713;;;;80.5761;;0;9.89223;
20120620;18;00;;;6.69593;;27.4645;;;;84.2299;;0.183105;10.0346;
20120620;21;00;;;6.69593;;27.4645;;;;84.2299;;0.183105;10.0346;
20120621;00;00;;;3.64152;;26.6816;;;;86.482;;0.549316;12.388;
