Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2055;;27.0429;;;;92.9364;;8.96454;57.635;
20120618;03;00;;;28.8619;;27.1447;;;;91.8975;;8.43048;-9.99e+08;
20120618;06;00;;;27.0688;;26.9117;;;;93.4481;;15.3885;46.6444;
20120618;09;00;;;28.1182;;27.4169;;;;88.2306;;6.59943;-9.99e+08;
20120618;12;00;;;24.0294;;27.5026;;;;89.3227;;1.2207;37.5749;
20120618;15;00;;;21.2844;;26.9899;;;;92.5551;;4.8027;-9.99e+08;
20120618;18;00;;;19.7473;;26.9303;;;;92.5884;;6.29425;31.7627;
20120618;21;00;;;23.0885;;27.437;;;;88.7208;;1.20544;-9.99e+08;
20120619;00;00;;;19.2937;;27.3955;;;;90.585;;2.67029;32.4104;
20120619;03;00;;;20.4107;;27.6499;;;;90.0672;;1.8158;-9.99e+08;
20120619;06;00;;;18.9664;;27.2528;;;;90.9735;;5.21851;28.3977;
20120619;09;00;;;17.9043;;28.2091;;;;87.2324;;1.07574;-9.99e+08;
20120619;12;00;;;18.7483;;27.9228;;;;89.2229;;0.839233;25.1467;
20120619;15;00;;;20.8054;;28.3463;;;;86.6539;;0.106812;-9.99e+08;
20120619;18;00;;;20.1879;;28.5903;;;;85.0416;;0.1297;27.4298;
20120619;21;00;;;20.4749;;28.5483;;;;85.342;;0.106812;-9.99e+08;
20120620;00;00;;;18.4301;;28.7704;;;;84.831;;0.0610352;26.9634;
20120620;03;00;;;18.0889;;28.9618;;;;83.688;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2054;;29.0738;;;;82.61;;0.0762939;24.5885;
20120620;09;00;;;16.6181;;29.1117;;;;83.2738;;0.038147;-9.99e+08;
20120620;12;00;;;16.073;;29.1463;;;;82.5539;;0.0457764;22.3877;
20120620;15;00;;;16.073;;29.1463;;;;82.5539;;0.00762939;22.3877;
20120620;18;00;;;15.8749;;28.8083;;;;83.6253;;0.137329;21.6227;
20120620;21;00;;;15.8749;;28.8083;;;;83.6253;;0.137329;21.6227;
20120621;00;00;;;14.464;;28.1504;;;;86.9835;;0.12207;20.6917;
