Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.3638;;27.6991;;;;88.9328;;-4.19583e-20;6.79674;
20120618;03;00;;;4.73907;;27.9259;;;;87.4458;;0;-9.99e+08;
20120618;06;00;;;5.74984;;28.2555;;;;84.7436;;0;8.56553;
20120618;09;00;;;6.26862;;28.3232;;;;83.1685;;0;-9.99e+08;
20120618;12;00;;;5.19892;;28.1589;;;;83.1873;;1.26218e-26;8.87431;
20120618;15;00;;;3.83794;;27.8337;;;;84.2769;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.38483;;27.3991;;;;86.1429;;0;7.50827;
20120618;21;00;;;5.09303;;27.2495;;;;86.1304;;0;-9.99e+08;
20120619;00;00;;;5.68741;;27.3955;;;;84.7742;;0;8.53185;
20120619;03;00;;;8.04207;;27.7437;;;;83.6994;;0;-9.99e+08;
20120619;06;00;;;9.18627;;28.0965;;;;81.8025;;0;12.5211;
20120619;09;00;;;8.76429;;28.2091;;;;81.2258;;0;-9.99e+08;
20120619;12;00;;;7.60096;;28.1728;;;;81.4014;;0;12.5771;
20120619;15;00;;;7.98408;;28.0338;;;;82.5569;;0;-9.99e+08;
20120619;18;00;;;8.09221;;27.7778;;;;83.6143;;0;11.2627;
20120619;21;00;;;8.13187;;27.7358;;;;84.0326;;0;-9.99e+08;
20120620;00;00;;;8.4978;;27.8329;;;;84.1289;;3.76378e-20;11.9905;
20120620;03;00;;;9.91704;;27.9618;;;;84.6952;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.06962;;28.0113;;;;84.692;;9.78546e-21;13.9516;
20120620;09;00;;;8.49045;;28.2054;;;;82.3427;;0;-9.99e+08;
20120620;12;00;;;8.21478;;28.4588;;;;81.5338;;0;12.3735;
20120620;15;00;;;8.21478;;28.4588;;;;81.5338;;0;12.3735;
20120620;18;00;;;6.48254;;28.2458;;;;84.6726;;0;11.0693;
20120620;21;00;;;6.48254;;28.2458;;;;84.6726;;0;11.0693;
20120621;00;00;;;8.78011;;27.6504;;;;86.6887;;0;12.0728;
