Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.503;;26.9179;;;;92.2411;;6.73676;48.6497;
20120618;03;00;;;25.1163;;26.9259;;;;92.4351;;4.57764;-9.99e+08;
20120618;06;00;;;22.2035;;26.7242;;;;93.3008;;9.10187;41.4882;
20120618;09;00;;;20.2271;;26.6357;;;;92.3339;;8.29315;-9.99e+08;
20120618;12;00;;;21.7688;;27.2214;;;;89.304;;0.408173;31.1544;
20120618;15;00;;;20.0055;;27.1774;;;;91.3344;;1.56784;-9.99e+08;
20120618;18;00;;;20.0649;;27.0241;;;;92.0433;;1.28174;30.8761;
20120618;21;00;;;18.6889;;27.812;;;;87.4514;;1.64795;-9.99e+08;
20120619;00;00;;;19.8705;;28.1767;;;;86.4718;;0.999451;28.2319;
20120619;03;00;;;19.1928;;28.0874;;;;87.7419;;0.38147;-9.99e+08;
20120619;06;00;;;16.6174;;27.409;;;;91.6591;;3.69263;27.6782;
20120619;09;00;;;15.9826;;27.8654;;;;88.888;;1.65558;-9.99e+08;
20120619;12;00;;;16.7712;;28.5165;;;;85.5573;;0.152588;24.2658;
20120619;15;00;;;19.4371;;28.1901;;;;87.0225;;0.25177;-9.99e+08;
20120619;18;00;;;18.7349;;28.5278;;;;85.036;;0.00762939;25.5636;
20120619;21;00;;;18.2307;;28.3921;;;;85.5774;;0.144958;-9.99e+08;
20120620;00;00;;;17.1668;;28.6454;;;;84.8196;;0.00762939;24.5088;
20120620;03;00;;;16.4672;;28.993;;;;82.968;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7502;;29.105;;;;82.2564;;0.0228882;22.3901;
20120620;09;00;;;15.3113;;29.1429;;;;82.0839;;0.0457764;-9.99e+08;
20120620;12;00;;;13.8115;;28.865;;;;84.9508;;0.0457764;20.3811;
20120620;15;00;;;13.8115;;28.865;;;;84.9508;;0;20.3811;
20120620;18;00;;;15.4001;;28.652;;;;84.7098;;0.0915527;20.2653;
20120620;21;00;;;15.4001;;28.652;;;;84.7098;;0.0915527;20.2653;
20120621;00;00;;;11.8524;;28.1504;;;;86.4757;;0.228882;20.0691;
