Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7366;;28.0741;;;;85.7571;;7.79724;37.316;
20120618;03;00;;;22.3593;;29.4259;;;;79.9519;;0.087738;-9.99e+08;
20120618;06;00;;;20.7378;;29.818;;;;78.5637;;0;31.1873;
20120618;09;00;;;19.2102;;29.2919;;;;81.4848;;0.320435;-9.99e+08;
20120618;12;00;;;17.0571;;29.9089;;;;78.3896;;0.31662;27.7543;
20120618;15;00;;;18.1422;;30.1462;;;;76.1427;;0.0915527;-9.99e+08;
20120618;18;00;;;19.8852;;29.8991;;;;76.2459;;0.0305176;26.5857;
20120618;21;00;;;19.1221;;29.562;;;;78.9587;;0;-9.99e+08;
20120619;00;00;;;19.7415;;29.3955;;;;80.3157;;0.00762939;26.2917;
20120619;03;00;;;19.567;;29.4624;;;;80.4394;;0.0228882;-9.99e+08;
20120619;06;00;;;18.3702;;29.6278;;;;78.8583;;0;26.4765;
20120619;09;00;;;16.8819;;30.1466;;;;77.1514;;0;-9.99e+08;
20120619;12;00;;;18.6928;;29.8603;;;;79.6247;;0.0534058;24.7803;
20120619;15;00;;;19.2871;;30.4088;;;;74.8689;;0.038147;-9.99e+08;
20120619;18;00;;;19.612;;29.6841;;;;78.9026;;0;26.2205;
20120619;21;00;;;18.8365;;29.3296;;;;81.7904;;0;-9.99e+08;
20120620;00;00;;;18.3976;;29.2704;;;;81.9856;;0.0762939;25.8073;
20120620;03;00;;;18.25;;29.5243;;;;78.5086;;0;-9.99e+08;
20120620;06;00;;;17.1764;;29.48;;;;80.7733;;0;24.3209;
20120620;09;00;;;17.9607;;29.5179;;;;80.4898;;0.00762939;-9.99e+08;
20120620;12;00;;;15.6673;;29.4588;;;;82.2301;;0.00762939;23.9388;
20120620;15;00;;;15.6673;;29.4588;;;;82.2301;;0;23.9388;
20120620;18;00;;;16.4352;;29.8083;;;;76.736;;0.0915527;22.3422;
20120620;21;00;;;16.4352;;29.8083;;;;76.736;;0.0915527;22.3422;
20120621;00;00;;;13.3672;;29.4629;;;;78.8494;;0;21.5385;
