Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.142;;27.9491;;;;80.6616;;-4.19583e-20;15.222;
20120618;03;00;;;9.88355;;27.6134;;;;83.9061;;0.183105;-9.99e+08;
20120618;06;00;;;9.00413;;27.2555;;;;85.7777;;0.198364;13.8982;
20120618;09;00;;;8.85286;;27.5107;;;;84.8055;;0.0190735;-9.99e+08;
20120618;12;00;;;10.1913;;27.3776;;;;85.9574;;0.0190735;13.9716;
20120618;15;00;;;9.93455;;27.0837;;;;87.6196;;0.00762939;-9.99e+08;
20120618;18;00;;;8.40925;;26.8991;;;;87.6396;;0.00762939;14.3313;
20120618;21;00;;;7.43423;;27.0307;;;;86.2389;;0;-9.99e+08;
20120619;00;00;;;6.95335;;27.458;;;;84.0385;;0;12.0895;
20120619;03;00;;;8.07091;;27.4937;;;;84.2891;;0.137329;-9.99e+08;
20120619;06;00;;;7.44141;;27.534;;;;84.4091;;0.0534058;11.8205;
20120619;09;00;;;5.92433;;27.7091;;;;83.6905;;0.0839233;-9.99e+08;
20120619;12;00;;;6.88651;;27.5165;;;;84.2272;;0.106812;10.8287;
20120619;15;00;;;7.52214;;26.0651;;;;90.0113;;1.33514;-9.99e+08;
20120619;18;00;;;3.2895;;25.5278;;;;90.3767;;0.50354;11.724;
20120619;21;00;;;5.87113;;25.5796;;;;90.3058;;0.869751;-9.99e+08;
20120620;00;00;;;4.67262;;25.0829;;;;90.5077;;1.76239;10.5704;
20120620;03;00;;;6.17545;;25.368;;;;88.4469;;1.38855;-9.99e+08;
20120620;06;00;;;7.74036;;26.6363;;;;83.8218;;0.0610352;13.177;
20120620;09;00;;;7.47202;;26.7054;;;;85.135;;0.473022;-9.99e+08;
20120620;12;00;;;8.23883;;26.8025;;;;85.6415;;1.45721;12.1609;
20120620;15;00;;;8.23883;;26.8025;;;;85.6415;;0.984192;12.1609;
20120620;18;00;;;7.63423;;26.777;;;;85.4125;;1.93787;12.364;
20120620;21;00;;;7.63423;;26.777;;;;85.4125;;1.93787;12.364;
20120621;00;00;;;5.96369;;27.0879;;;;82.4253;;2.02942;11.883;
