Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.56444;;27.6366;;;;88.4059;;0.331879;11.2979;
20120618;03;00;;;8.85131;;27.3634;;;;89.4907;;0.518799;-9.99e+08;
20120618;06;00;;;6.62687;;27.2242;;;;87.3038;;0.457764;13.3648;
20120618;09;00;;;7.376;;27.5732;;;;85.9373;;0.190735;-9.99e+08;
20120618;12;00;;;6.37965;;27.5964;;;;86.2287;;0.247955;11.1657;
20120618;15;00;;;5.67009;;27.6462;;;;86.0043;;0.0534058;-9.99e+08;
20120618;18;00;;;4.77021;;27.4928;;;;86.5313;;0.0991821;9.38583;
20120618;21;00;;;3.13769;;27.437;;;;86.1462;;0.1297;-9.99e+08;
20120619;00;00;;;2.30118;;27.6455;;;;84.9212;;0.0305176;8.79193;
20120619;03;00;;;2.65735;;27.9312;;;;83.3525;;0.0686646;-9.99e+08;
20120619;06;00;;;3.25874;;27.909;;;;83.4647;;0.12207;6.31887;
20120619;09;00;;;10.0012;;26.4904;;;;91.2033;;0.602722;-9.99e+08;
20120619;12;00;;;7.83065;;27.3603;;;;85.5817;;0.0762939;14.5477;
20120619;15;00;;;8.16606;;27.1276;;;;86.5545;;0.0915527;-9.99e+08;
20120619;18;00;;;4.9665;;26.9028;;;;87.0427;;0.160217;11.8246;
20120619;21;00;;;4.09785;;26.0171;;;;90.4675;;1.19781;-9.99e+08;
20120620;00;00;;;3.28873;;25.5204;;;;91.7647;;2.0752;9.74271;
20120620;03;00;;;3.51371;;25.5555;;;;91.0121;;1.19781;-9.99e+08;
20120620;06;00;;;5.46268;;25.355;;;;90.8555;;1.25122;12.2221;
20120620;09;00;;;3.50069;;25.8617;;;;88.0152;;1.83868;-9.99e+08;
20120620;12;00;;;2.74221;;25.9275;;;;88.1455;;2.69318;11.9141;
20120620;15;00;;;2.74221;;25.9275;;;;88.1455;;0.854492;11.9141;
20120620;18;00;;;7.08984;;25.3395;;;;92.4625;;4.01306;10.9782;
20120620;21;00;;;7.08984;;25.3395;;;;92.4625;;4.01306;10.9782;
20120621;00;00;;;8.05628;;25.3379;;;;91.1506;;8.48389;12.4886;
