Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.26999;;25.2929;;;;80.1237;;-4.19583e-20;11.689;
20120618;03;00;;;6.48035;;27.1447;;;;76.304;;0;-9.99e+08;
20120618;06;00;;;5.91107;;26.818;;;;79.5692;;0;17.8508;
20120618;09;00;;;3.78969;;25.1669;;;;86.3716;;0;-9.99e+08;
20120618;12;00;;;2.5446;;23.1276;;;;94.9207;;1.26218e-26;15.8587;
20120618;15;00;;;2.11365;;23.3649;;;;94.0888;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.6523;;22.1178;;;;95.8374;;0.38147;7.70381;
20120618;21;00;;;1.66261;;21.4057;;;;91.7525;;0.0152588;-9.99e+08;
20120619;00;00;;;2.96361;;25.3017;;;;82.9657;;0;8.86597;
20120619;03;00;;;4.57719;;26.9624;;;;79.3426;;0.0610352;-9.99e+08;
20120619;06;00;;;2.7072;;25.534;;;;88.1957;;1.89972;14.8637;
20120619;09;00;;;1.39942;;24.7716;;;;89.7451;;0.823975;-9.99e+08;
20120619;12;00;;;1.77935;;23.2665;;;;96.3963;;0.106812;11.2425;
20120619;15;00;;;2.07023;;22.0651;;;;96.942;;0.465393;-9.99e+08;
20120619;18;00;;;1.70806;;21.3403;;;;96.7697;;0.0610352;4.99025;
20120619;21;00;;;1.58523;;21.3608;;;;93.7328;;0.0152588;-9.99e+08;
20120620;00;00;;;2.22725;;24.2704;;;;88.1685;;0.114441;7.85757;
20120620;03;00;;;3.21827;;24.8055;;;;94.7583;;3.08228;-9.99e+08;
20120620;06;00;;;1.81326;;24.5425;;;;94.7403;;7.62939;12.2145;
20120620;09;00;;;1.76318;;23.7054;;;;92.5016;;5.25665;-9.99e+08;
20120620;12;00;;;1.48715;;22.365;;;;95.1721;;6.01959;8.81202;
20120620;15;00;;;1.48715;;22.365;;;;95.1721;;0.762939;8.81202;
20120620;18;00;;;1.51892;;21.402;;;;95.467;;2.18201;4.72091;
20120620;21;00;;;1.51892;;21.402;;;;95.467;;2.18201;4.72091;
20120621;00;00;;;1.62327;;24.3066;;;;87.0647;;0.0762939;6.62812;
