Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.69085;;28.2304;;;;81.988;;-4.19583e-20;7.98137;
20120618;03;00;;;4.87536;;28.3947;;;;80.9927;;0;-9.99e+08;
20120618;06;00;;;4.27079;;28.6305;;;;79.2103;;0;7.7568;
20120618;09;00;;;4.76383;;28.6357;;;;78.763;;0;-9.99e+08;
20120618;12;00;;;4.84528;;28.3464;;;;80.2492;;1.26218e-26;7.70867;
20120618;15;00;;;4.66899;;28.0524;;;;81.6437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.31923;;27.6491;;;;83.3128;;0;7.53295;
20120618;21;00;;;3.62701;;27.5307;;;;83.7893;;0;-9.99e+08;
20120619;00;00;;;4.85769;;27.6142;;;;83.9306;;0;7.53517;
20120619;03;00;;;7.369;;27.8999;;;;82.8654;;0;-9.99e+08;
20120619;06;00;;;8.38932;;28.1278;;;;81.8058;;0;11.7807;
20120619;09;00;;;7.5269;;28.2091;;;;81.2258;;0;-9.99e+08;
20120619;12;00;;;6.6528;;28.2353;;;;81.2905;;0;11.8045;
20120619;15;00;;;7.09478;;28.1901;;;;81.5025;;0;-9.99e+08;
20120619;18;00;;;7.18255;;28.0278;;;;82.431;;0;10.1977;
20120619;21;00;;;8.21044;;27.9858;;;;82.6008;;0;-9.99e+08;
20120620;00;00;;;7.64463;;28.0829;;;;82.0978;;3.76378e-20;11.6108;
20120620;03;00;;;7.94573;;28.243;;;;81.5808;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.92212;;28.355;;;;81.3498;;9.78546e-21;12.8391;
20120620;09;00;;;9.44882;;28.4554;;;;81.7747;;0;-9.99e+08;
20120620;12;00;;;9.05129;;28.5838;;;;82.4961;;0;13.167;
20120620;15;00;;;9.05129;;28.5838;;;;82.4961;;0;13.167;
20120620;18;00;;;8.96277;;28.4333;;;;83.954;;0;13.0911;
20120620;21;00;;;8.96277;;28.4333;;;;83.954;;0;13.0911;
20120621;00;00;;;6.34885;;28.2129;;;;82.7815;;0.12207;13.9162;
