Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4049;;28.5741;;;;84.0702;;0;25.8988;
20120618;03;00;;;17.7854;;29.1759;;;;81.1954;;0;-9.99e+08;
20120618;06;00;;;17.0497;;29.7867;;;;78.1142;;0;24.6605;
20120618;09;00;;;15.5533;;29.8232;;;;77.5713;;0.00762939;-9.99e+08;
20120618;12;00;;;14.2433;;29.6901;;;;78.1401;;0.00762939;22.4975;
20120618;15;00;;;15.1509;;29.3649;;;;80.1569;;0;-9.99e+08;
20120618;18;00;;;15.7307;;28.8991;;;;83.1949;;0;21.01;
20120618;21;00;;;15.5392;;28.4682;;;;85.2326;;0.00762939;-9.99e+08;
20120619;00;00;;;14.9879;;28.4267;;;;85.3641;;0.038147;20.9229;
20120619;03;00;;;14.5691;;28.8062;;;;83.3179;;0.00762939;-9.99e+08;
20120619;06;00;;;15.5793;;29.284;;;;80.7594;;0;20.6103;
20120619;09;00;;;15.2004;;29.6466;;;;77.8578;;0;-9.99e+08;
20120619;12;00;;;14.8458;;29.6415;;;;75.3093;;0;21.2454;
20120619;15;00;;;15.0632;;29.2526;;;;77.8491;;0;-9.99e+08;
20120619;18;00;;;14.599;;28.7778;;;;81.6783;;0;20.0202;
20120619;21;00;;;13.626;;28.2983;;;;85.0715;;0;-9.99e+08;
20120620;00;00;;;13.5106;;28.3016;;;;84.6649;;0;19.4115;
20120620;03;00;;;12.6292;;28.618;;;;82.6904;;0;-9.99e+08;
20120620;06;00;;;12.6694;;29.2925;;;;77.8045;;0;18.13;
20120620;09;00;;;13.2255;;29.6742;;;;75.7303;;0;-9.99e+08;
20120620;12;00;;;12.0386;;29.6463;;;;74.4501;;0;18.0536;
20120620;15;00;;;12.0386;;29.6463;;;;74.4501;;0;18.0536;
20120620;18;00;;;9.88762;;28.8395;;;;79.3981;;0;15.8685;
20120620;21;00;;;9.88762;;28.8395;;;;79.3981;;0;15.8685;
20120621;00;00;;;10.7013;;28.3379;;;;83.2763;;0.0305176;14.985;
