Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1699;;28.8554;;;;77.9177;;-4.19583e-20;17.4906;
20120618;03;00;;;11.4253;;28.9259;;;;78.5315;;0;-9.99e+08;
20120618;06;00;;;10.6446;;28.9742;;;;78.4608;;0;16.5257;
20120618;09;00;;;10.5899;;28.9482;;;;78.6881;;0;-9.99e+08;
20120618;12;00;;;11.5321;;28.7214;;;;80.9888;;1.26218e-26;15.3138;
20120618;15;00;;;11.0913;;28.4899;;;;81.9273;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.56955;;27.8991;;;;84.8092;;0.190735;15.5861;
20120618;21;00;;;8.7958;;27.5307;;;;87.3012;;0.366211;-9.99e+08;
20120619;00;00;;;8.87303;;27.6455;;;;86.6822;;0.267029;13.2684;
20120619;03;00;;;8.10027;;28.1812;;;;83.4985;;0.106812;-9.99e+08;
20120619;06;00;;;8.49446;;28.159;;;;83.6107;;0.152588;12.6027;
20120619;09;00;;;6.31736;;28.1779;;;;83.1293;;0.114441;-9.99e+08;
20120619;12;00;;;6.57248;;28.0165;;;;84.2743;;0.152588;11.8918;
20120619;15;00;;;5.79929;;26.3463;;;;90.9733;;1.52588;-9.99e+08;
20120619;18;00;;;5.81548;;26.4028;;;;89.8924;;0.427246;11.5171;
20120619;21;00;;;2.01883;;25.7671;;;;91.8176;;2.22778;-9.99e+08;
20120620;00;00;;;7.47003;;25.6766;;;;91.9107;;1.78528;10.897;
20120620;03;00;;;9.52907;;26.7118;;;;86.3436;;0.137329;-9.99e+08;
20120620;06;00;;;9.7934;;27.2925;;;;83.64;;0.183105;14.1433;
20120620;09;00;;;7.80826;;27.5492;;;;82.2743;;0.190735;-9.99e+08;
20120620;12;00;;;4.64678;;26.7713;;;;85.261;;1.70135;13.7935;
20120620;15;00;;;4.64678;;26.7713;;;;85.261;;1.51062;13.7935;
20120620;18;00;;;5.40758;;27.277;;;;82.7467;;1.35803;11.1984;
20120620;21;00;;;5.40758;;27.277;;;;82.7467;;1.35803;11.1984;
20120621;00;00;;;4.82067;;27.8066;;;;80.3721;;0.0152588;9.75295;
