Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8427;;28.0116;;;;87.272;;1.11008;35.1328;
20120618;03;00;;;25.2709;;27.9259;;;;89.0017;;0.656128;-9.99e+08;
20120618;06;00;;;26.01;;29.068;;;;81.8075;;0.087738;35.5139;
20120618;09;00;;;25.1441;;29.3544;;;;80.7924;;0.0648499;-9.99e+08;
20120618;12;00;;;25.3991;;29.3151;;;;81.0542;;0.12207;35.2303;
20120618;15;00;;;25.9554;;29.0837;;;;82.5833;;0.171661;-9.99e+08;
20120618;18;00;;;26.2244;;28.7741;;;;84.1525;;0.213623;35.8102;
20120618;21;00;;;26.3618;;27.562;;;;88.5987;;1.15967;-9.99e+08;
20120619;00;00;;;27.4078;;28.2705;;;;84.854;;0.434875;39.6738;
20120619;03;00;;;26.7241;;27.8374;;;;88.1107;;0.679016;-9.99e+08;
20120619;06;00;;;27.5413;;28.3153;;;;85.4726;;0.534058;39.0271;
20120619;09;00;;;27.5862;;29.2716;;;;79.9528;;0.0610352;-9.99e+08;
20120619;12;00;;;25.4089;;28.954;;;;82.5508;;0.228882;37.0138;
20120619;15;00;;;25.2872;;28.8776;;;;83.0026;;0.244141;-9.99e+08;
20120619;18;00;;;25.4837;;28.4341;;;;85.8996;;0.50354;34.5166;
20120619;21;00;;;26.2846;;28.4858;;;;83.4953;;0.846863;-9.99e+08;
20120620;00;00;;;24.5885;;27.9891;;;;86.5129;;0.816345;35.9487;
20120620;03;00;;;24.4701;;28.1493;;;;85.9583;;0.87738;-9.99e+08;
20120620;06;00;;;21.6446;;27.855;;;;89.2701;;0.564575;34.4091;
20120620;09;00;;;21.6417;;27.9554;;;;89.2124;;0.602722;-9.99e+08;
20120620;12;00;;;20.814;;28.0525;;;;89.0821;;1.297;31.1908;
20120620;15;00;;;20.814;;28.0525;;;;89.0821;;0.694275;31.1908;
20120620;18;00;;;21.0471;;27.2145;;;;91.4586;;4.34875;28.44;
20120620;21;00;;;21.0471;;27.2145;;;;91.4586;;4.34875;28.44;
20120621;00;00;;;21.0664;;27.4629;;;;90.1942;;1.52588;30.2618;
