Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3843;;29.2929;;;;79.3201;;0.217438;35.3189;
20120618;03;00;;;20.1384;;29.5197;;;;79.6204;;0.0114441;-9.99e+08;
20120618;06;00;;;17.5206;;29.568;;;;79.0953;;0.0801086;28.3131;
20120618;09;00;;;16.303;;29.7607;;;;78.5623;;0;-9.99e+08;
20120618;12;00;;;15.2583;;29.3464;;;;81.4077;;0.0572205;23.5264;
20120618;15;00;;;15.7871;;29.3962;;;;82.0229;;0.0343323;-9.99e+08;
20120618;18;00;;;15.8663;;29.1803;;;;82.9829;;0.0991821;21.999;
20120618;21;00;;;15.9149;;29.062;;;;82.9711;;0.038147;-9.99e+08;
20120619;00;00;;;15.7908;;29.1455;;;;82.2747;;0.160217;21.9937;
20120619;03;00;;;16.6356;;29.4624;;;;79.7514;;0.0762939;-9.99e+08;
20120619;06;00;;;15.779;;29.4715;;;;80.3185;;0;21.8595;
20120619;09;00;;;14.1713;;29.5216;;;;80.6716;;0;-9.99e+08;
20120619;12;00;;;14.3381;;29.454;;;;81.306;;0.0228882;20.6759;
20120619;15;00;;;14.9838;;29.0651;;;;83.9873;;0.0152588;-9.99e+08;
20120619;18;00;;;15.677;;28.7466;;;;85.8012;;0.0762939;20.772;
20120619;21;00;;;15.1256;;28.4546;;;;86.841;;0.0991821;-9.99e+08;
20120620;00;00;;;13.716;;28.9579;;;;84.1131;;0.00762939;20.8448;
20120620;03;00;;;13.897;;29.3368;;;;81.2298;;0.00762939;-9.99e+08;
20120620;06;00;;;13.9967;;29.3863;;;;80.9949;;0;18.5002;
20120620;09;00;;;12.2568;;29.2992;;;;82.3371;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0432;;29.24;;;;83.1611;;0.00762939;18.4124;
20120620;15;00;;;13.0432;;29.24;;;;83.1611;;0;18.4124;
20120620;18;00;;;10.216;;28.9333;;;;82.318;;0.0152588;17.1652;
20120620;21;00;;;10.216;;28.9333;;;;82.318;;0.0152588;17.1652;
20120621;00;00;;;10.0782;;28.5566;;;;84.5163;;0.0915527;15.1179;
