Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7083;;28.3866;;;;85.5341;;0.31662;33.7982;
20120618;03;00;;;21.7182;;27.1759;;;;93.1373;;3.37219;-9.99e+08;
20120618;06;00;;;21.9329;;27.5992;;;;91.6919;;2.74658;34.9823;
20120618;09;00;;;23.3515;;27.6357;;;;89.9545;;1.12152;-9.99e+08;
20120618;12;00;;;22.7049;;27.4401;;;;91.594;;1.78146;36.5326;
20120618;15;00;;;24.7823;;27.5837;;;;91.0865;;3.05939;-9.99e+08;
20120618;18;00;;;27.8511;;27.8053;;;;86.9387;;1.51062;37.4201;
20120618;21;00;;;23.4993;;27.062;;;;93.2867;;1.79291;-9.99e+08;
20120619;00;00;;;24.7942;;27.6767;;;;89.1423;;3.18909;39.5675;
20120619;03;00;;;24.7901;;27.3374;;;;91.9357;;1.64032;-9.99e+08;
20120619;06;00;;;26.0601;;26.9715;;;;92.8719;;4.88281;38.579;
20120619;09;00;;;24.3066;;27.2404;;;;92.8859;;4.52423;-9.99e+08;
20120619;12;00;;;22.877;;27.3915;;;;92.4146;;3.45612;39.8463;
20120619;15;00;;;26.6438;;28.1588;;;;86.3855;;4.50134;-9.99e+08;
20120619;18;00;;;23.4276;;27.5591;;;;90.2315;;3.8681;37.2713;
20120619;21;00;;;20.7055;;26.9858;;;;93.3981;;5.25665;-9.99e+08;
20120620;00;00;;;23.5676;;27.9891;;;;87.7908;;1.53351;35.7684;
20120620;03;00;;;21.8051;;27.5555;;;;90.8554;;2.31934;-9.99e+08;
20120620;06;00;;;22.8018;;28.1675;;;;88.3774;;1.56403;33.4485;
20120620;09;00;;;18.5999;;27.3304;;;;92.5358;;3.52478;-9.99e+08;
20120620;12;00;;;17.1149;;27.0213;;;;92.653;;10.9558;32.533;
20120620;15;00;;;17.1149;;27.0213;;;;92.653;;7.43103;32.533;
20120620;18;00;;;22.0147;;27.4958;;;;90.6646;;2.30408;29.6474;
20120620;21;00;;;22.0147;;27.4958;;;;90.6646;;2.30408;29.6474;
20120621;00;00;;;17.0379;;26.7129;;;;93.1514;;9.06372;30.9737;
