Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4478;;27.3554;;;;87.7363;;0.377655;24.8414;
20120618;03;00;;;18.3303;;26.8634;;;;92.02;;1.02234;-9.99e+08;
20120618;06;00;;;15.2443;;27.068;;;;90.5814;;1.98364;25.3572;
20120618;09;00;;;14.3272;;27.5107;;;;88.8904;;1.44958;-9.99e+08;
20120618;12;00;;;15.07;;27.1276;;;;90.6308;;0.762939;22.4633;
20120618;15;00;;;18.6151;;27.0524;;;;91.7357;;0.881195;-9.99e+08;
20120618;18;00;;;20.4419;;27.1491;;;;91.0976;;0.656128;27.9601;
20120618;21;00;;;21.328;;26.7495;;;;91.8925;;1.12152;-9.99e+08;
20120619;00;00;;;24.2961;;27.2705;;;;90.3096;;1.28937;35.0549;
20120619;03;00;;;27.2515;;27.7749;;;;88.6263;;1.10626;-9.99e+08;
20120619;06;00;;;26.4339;;27.659;;;;89.0031;;1.45721;39.308;
20120619;09;00;;;29.2458;;27.7091;;;;88.0954;;1.57166;-9.99e+08;
20120619;12;00;;;38.2678;;27.329;;;;92.1375;;1.92261;57.3214;
20120619;15;00;;;32.1065;;27.1588;;;;95.603;;5.41687;-9.99e+08;
20120619;18;00;;;28.9985;;27.7778;;;;93.5073;;2.52533;53.2846;
20120619;21;00;;;31.8224;;27.0796;;;;91.7489;;2.10571;-9.99e+08;
20120620;00;00;;;25.4963;;27.4579;;;;90.5144;;3.4256;47.1305;
20120620;03;00;;;25.041;;27.3368;;;;91.7907;;2.22015;-9.99e+08;
20120620;06;00;;;22.1557;;27.2925;;;;92.0527;;3.24249;34.6806;
20120620;09;00;;;19.0824;;27.6117;;;;92.1384;;5.44739;-9.99e+08;
20120620;12;00;;;19.2891;;27.8025;;;;91.8697;;7.10297;29.5733;
20120620;15;00;;;19.2891;;27.8025;;;;91.8697;;1.65558;29.5733;
20120620;18;00;;;16.1774;;27.4958;;;;89.8637;;8.88062;25.0152;
20120620;21;00;;;16.1774;;27.4958;;;;89.8637;;8.88062;25.0152;
20120621;00;00;;;15.3726;;26.8379;;;;92.6029;;10.6049;22.5541;
