Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7249;;27.9491;;;;85.621;;-4.19583e-20;16.8983;
20120618;03;00;;;8.32403;;28.9259;;;;81.1681;;0;-9.99e+08;
20120618;06;00;;;2.62808;;29.9117;;;;76.3777;;0;17.0534;
20120618;09;00;;;4.84673;;29.7607;;;;77.7841;;0;-9.99e+08;
20120618;12;00;;;9.28423;;29.3464;;;;81.6421;;1.26218e-26;10.7955;
20120618;15;00;;;14.7569;;28.5524;;;;82.4094;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.569;;27.9303;;;;85.8098;;0;19.6621;
20120618;21;00;;;13.0983;;27.687;;;;86.9293;;0;-9.99e+08;
20120619;00;00;;;11.9031;;27.708;;;;87.198;;0;19.3966;
20120619;03;00;;;8.03515;;28.8999;;;;81.0727;;0;-9.99e+08;
20120619;06;00;;;3.56753;;29.409;;;;78.16;;0;16.2895;
20120619;09;00;;;3.96155;;29.6154;;;;77.7433;;0;-9.99e+08;
20120619;12;00;;;9.00529;;29.1415;;;;81.389;;0.137329;10.711;
20120619;15;00;;;15.7764;;28.0338;;;;84.5025;;0;-9.99e+08;
20120619;18;00;;;15.9582;;27.6841;;;;84.588;;0;21.5883;
20120619;21;00;;;15.1994;;27.4233;;;;85.2424;;0;-9.99e+08;
20120620;00;00;;;13.7668;;27.4891;;;;86.0916;;0;21.3763;
20120620;03;00;;;9.02305;;28.743;;;;80.1197;;0;-9.99e+08;
20120620;06;00;;;5.85211;;29.0113;;;;78.4388;;0;18.4661;
20120620;09;00;;;3.90557;;29.4867;;;;74.2227;;0;-9.99e+08;
20120620;12;00;;;3.19687;;29.4275;;;;77.1014;;0;8.79304;
20120620;15;00;;;3.19687;;29.4275;;;;77.1014;;0;8.79304;
20120620;18;00;;;9.26534;;27.8395;;;;85.6312;;0;13.7157;
20120620;21;00;;;9.26534;;27.8395;;;;85.6312;;0;13.7157;
20120621;00;00;;;9.93525;;27.3379;;;;87.8198;;0;13.9428;
