Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4314;;28.4804;;;;85.792;;0;18.3411;
20120618;03;00;;;13.2136;;28.6759;;;;85.3612;;0;-9.99e+08;
20120618;06;00;;;14.2738;;28.818;;;;84.0598;;0.0038147;18.8209;
20120618;09;00;;;13.6619;;29.0107;;;;81.9253;;0;-9.99e+08;
20120618;12;00;;;13.3485;;29.0339;;;;81.6086;;0;18.8316;
20120618;15;00;;;12.6756;;28.8337;;;;81.6096;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8279;;28.2741;;;;83.8609;;0;18.2857;
20120618;21;00;;;14.7999;;27.8432;;;;86.6871;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7686;;27.6142;;;;86.9348;;0.0152588;19.875;
20120619;03;00;;;11.8305;;27.7749;;;;85.4325;;0;-9.99e+08;
20120619;06;00;;;12.3663;;27.8778;;;;82.9768;;0;17.3108;
20120619;09;00;;;11.1875;;28.0216;;;;81.5592;;0;-9.99e+08;
20120619;12;00;;;10.78;;28.079;;;;81.9834;;0;16.7594;
20120619;15;00;;;10.4698;;28.1901;;;;81.6206;;0;-9.99e+08;
20120619;18;00;;;10.6173;;27.9653;;;;83.0259;;0;14.6267;
20120619;21;00;;;10.9661;;27.7358;;;;84.7726;;0;-9.99e+08;
20120620;00;00;;;11.4723;;27.8641;;;;84.7483;;0;15.4969;
20120620;03;00;;;12.6928;;28.118;;;;84.5861;;0;-9.99e+08;
20120620;06;00;;;12.1666;;28.48;;;;81.5989;;0;17.0707;
20120620;09;00;;;11.0658;;28.5492;;;;81.903;;0;-9.99e+08;
20120620;12;00;;;11.4774;;28.5525;;;;82.0168;;0;16.2786;
20120620;15;00;;;11.4774;;28.5525;;;;82.0168;;0;16.2786;
20120620;18;00;;;13.123;;28.1833;;;;83.9301;;0.0152588;17.6683;
20120620;21;00;;;13.123;;28.1833;;;;83.9301;;0.0152588;17.6683;
20120621;00;00;;;12.0659;;27.7754;;;;85.8137;;0.335693;17.5327;
