Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7554;;29.2929;;;;79.2068;;0.56076;34.381;
20120618;03;00;;;19.0356;;29.4884;;;;78.8247;;0.301361;-9.99e+08;
20120618;06;00;;;17.3584;;29.7242;;;;78.5523;;0.0038147;28.0112;
20120618;09;00;;;17.1026;;29.1044;;;;83.0059;;0.43869;-9.99e+08;
20120618;12;00;;;17.1352;;29.9401;;;;79.1781;;0.0953674;23.9954;
20120618;15;00;;;17.4933;;29.8024;;;;79.8639;;0.0228882;-9.99e+08;
20120618;18;00;;;18.6568;;29.4928;;;;81.243;;0.0228882;24.636;
20120618;21;00;;;18.6994;;29.4057;;;;80.6528;;0.0534058;-9.99e+08;
20120619;00;00;;;18.9136;;29.3642;;;;80.6583;;0;24.8831;
20120619;03;00;;;18.694;;29.3687;;;;81.1241;;0;-9.99e+08;
20120619;06;00;;;18.5573;;29.3465;;;;81.4652;;0;25.4418;
20120619;09;00;;;17.3909;;29.5529;;;;80.7908;;0.00762939;-9.99e+08;
20120619;12;00;;;17.9734;;29.9228;;;;78.7298;;0;24.4898;
20120619;15;00;;;17.7707;;29.9401;;;;77.2745;;0;-9.99e+08;
20120619;18;00;;;17.4182;;29.6528;;;;77.1233;;0;24.3733;
20120619;21;00;;;18.093;;29.3921;;;;78.3573;;0;-9.99e+08;
20120620;00;00;;;16.2794;;29.2079;;;;80.8084;;0;23.9145;
20120620;03;00;;;15.5733;;29.2743;;;;80.4108;;0;-9.99e+08;
20120620;06;00;;;16.2991;;29.2925;;;;80.9846;;0;21.6137;
20120620;09;00;;;15.8486;;29.3304;;;;79.098;;0.00762939;-9.99e+08;
20120620;12;00;;;14.5447;;29.3963;;;;79.8968;;0.00762939;21.5866;
20120620;15;00;;;14.5447;;29.3963;;;;79.8968;;0;21.5866;
20120620;18;00;;;14.3388;;29.277;;;;80.5965;;0;19.3484;
20120620;21;00;;;14.3388;;29.277;;;;80.5965;;0;19.3484;
20120621;00;00;;;12.1019;;29.3691;;;;77.8325;;0;18.9243;
