Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.62666;;26.7616;;;;85.2657;;-4.19583e-20;6.43794;
20120618;03;00;;;3.83084;;29.6134;;;;73.9702;;0;-9.99e+08;
20120618;06;00;;;5.20437;;30.0367;;;;72.3211;;0;12.9794;
20120618;09;00;;;4.13538;;28.0419;;;;81.3494;;0;-9.99e+08;
20120618;12;00;;;1.52363;;25.4714;;;;91.2143;;1.26218e-26;12.7889;
20120618;15;00;;;1.96492;;23.3337;;;;96.8665;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.20503;;22.8678;;;;97.0453;;0;4.16323;
20120618;21;00;;;1.30265;;22.062;;;;95.3926;;0;-9.99e+08;
20120619;00;00;;;0.694053;;26.6142;;;;85.581;;0;6.11324;
20120619;03;00;;;3.15181;;29.6187;;;;76.1114;;0.0686646;-9.99e+08;
20120619;06;00;;;4.89136;;29.659;;;;75.2544;;0.1297;12.9577;
20120619;09;00;;;2.0415;;27.4591;;;;83.422;;0.0686646;-9.99e+08;
20120619;12;00;;;1.19764;;25.3915;;;;93.155;;0.0305176;12.8448;
20120619;15;00;;;0.983849;;24.2526;;;;95.519;;0;-9.99e+08;
20120619;18;00;;;0.361715;;23.7466;;;;96.525;;0.0915527;2.89627;
20120619;21;00;;;1.05413;;23.8608;;;;93.8339;;0.0762939;-9.99e+08;
20120620;00;00;;;1.28496;;26.3016;;;;87.2742;;0.0839233;6.03507;
20120620;03;00;;;3.20801;;27.9618;;;;80.6107;;0.335693;-9.99e+08;
20120620;06;00;;;4.45234;;26.8238;;;;84.9566;;0.495911;13.3631;
20120620;09;00;;;1.85399;;25.0179;;;;92.4249;;2.22015;-9.99e+08;
20120620;12;00;;;2.08705;;23.7088;;;;98.3248;;3.15094;11.4433;
20120620;15;00;;;2.08705;;23.7088;;;;98.3248;;0.930786;11.4433;
20120620;18;00;;;0.599178;;23.3395;;;;96.4071;;2.10571;4.45893;
20120620;21;00;;;0.599178;;23.3395;;;;96.4071;;2.10571;4.45893;
20120621;00;00;;;0.955311;;25.5879;;;;88.2126;;0.0915527;5.65233;
