Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.49902;;26.1679;;;;83.9633;;-4.19583e-20;7.10998;
20120618;03;00;;;2.24923;;29.2072;;;;70.0774;;0.0495911;-9.99e+08;
20120618;06;00;;;2.96571;;29.5055;;;;70.2529;;0.0953674;10.2741;
20120618;09;00;;;3.1237;;27.7919;;;;78.6604;;0.0038147;-9.99e+08;
20120618;12;00;;;0.902245;;25.5964;;;;86.188;;0.0038147;10.4101;
20120618;15;00;;;2.17787;;22.9899;;;;93.6429;;0;-9.99e+08;
20120618;18;00;;;2.43349;;21.4616;;;;96.7164;;0.00762939;5.19788;
20120618;21;00;;;2.17092;;20.937;;;;95.9542;;0.00762939;-9.99e+08;
20120619;00;00;;;0.26127;;26.2392;;;;82.6949;;0;5.72975;
20120619;03;00;;;2.16071;;29.1499;;;;72.7892;;0.038147;-9.99e+08;
20120619;06;00;;;3.39612;;29.2215;;;;75.7293;;0.518799;10.5011;
20120619;09;00;;;1.33192;;26.7091;;;;84.582;;0.923157;-9.99e+08;
20120619;12;00;;;0.988982;;25.2665;;;;90.3886;;0.0457764;11.6621;
20120619;15;00;;;1.59953;;23.7838;;;;93.9157;;0;-9.99e+08;
20120619;18;00;;;2.15437;;22.2153;;;;96.3407;;0.114441;4.24037;
20120619;21;00;;;1.84415;;21.8608;;;;95.9528;;0.160217;-9.99e+08;
20120620;00;00;;;0.897973;;26.2704;;;;83.6093;;0.00762939;6.32363;
20120620;03;00;;;1.11485;;28.5555;;;;73.8346;;0.213623;-9.99e+08;
20120620;06;00;;;1.16797;;27.5113;;;;79.9704;;0.640869;9.83767;
20120620;09;00;;;1.96877;;24.9867;;;;88.3462;;1.36566;-9.99e+08;
20120620;12;00;;;1.75988;;23.1775;;;;96.078;;3.01361;8.52726;
20120620;15;00;;;1.75988;;23.1775;;;;96.078;;1.64795;8.52726;
20120620;18;00;;;2.18914;;22.2458;;;;96.0837;;0.656128;5.71759;
20120620;21;00;;;2.18914;;22.2458;;;;96.0837;;0.656128;5.71759;
20120621;00;00;;;1.56945;;25.2754;;;;87.272;;1.14441;7.09324;
