Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5213;;28.7304;;;;82.7555;;0.0610352;21.3084;
20120618;03;00;;;13.4643;;28.9259;;;;81.755;;0.0305176;-9.99e+08;
20120618;06;00;;;12.3325;;28.9117;;;;81.4379;;0.00762939;19.062;
20120618;09;00;;;12.3435;;28.7919;;;;81.784;;0;-9.99e+08;
20120618;12;00;;;11.3036;;28.6276;;;;84.0834;;0;16.4111;
20120618;15;00;;;10.8642;;28.3962;;;;85.4423;;0;-9.99e+08;
20120618;18;00;;;10.9817;;28.1178;;;;84.8292;;0.0534058;15.0071;
20120618;21;00;;;9.66397;;28.187;;;;83.7306;;0.0228882;-9.99e+08;
20120619;00;00;;;9.28882;;28.208;;;;83.9874;;0.0152588;14.8271;
20120619;03;00;;;8.43821;;28.3999;;;;82.7958;;0.0457764;-9.99e+08;
20120619;06;00;;;8.73389;;28.4715;;;;82.1985;;0.0534058;13.3184;
20120619;09;00;;;8.35909;;28.5529;;;;81.7344;;0.00762939;-9.99e+08;
20120619;12;00;;;8.68111;;28.5478;;;;81.3245;;0;12.3455;
20120619;15;00;;;6.65931;;28.4088;;;;80.4731;;0;-9.99e+08;
20120619;18;00;;;5.16961;;28.0591;;;;81.3649;;0;12.3866;
20120619;21;00;;;2.83704;;27.8608;;;;81.6334;;0;-9.99e+08;
20120620;00;00;;;4.18472;;27.8641;;;;82.0747;;0;7.89933;
20120620;03;00;;;5.7925;;28.0243;;;;81.7941;;0;-9.99e+08;
20120620;06;00;;;4.52411;;28.1988;;;;79.9344;;0;9.27763;
20120620;09;00;;;4.96574;;28.3304;;;;79.6633;;0.00762939;-9.99e+08;
20120620;12;00;;;5.0572;;28.0525;;;;81.2541;;0.0228882;9.15754;
20120620;15;00;;;5.0572;;28.0525;;;;81.2541;;0.0152588;9.15754;
20120620;18;00;;;3.90606;;25.902;;;;89.8964;;1.92261;8.39439;
20120620;21;00;;;3.90606;;25.902;;;;89.8964;;1.92261;8.39439;
20120621;00;00;;;2.29946;;26.1816;;;;87.8632;;0.778198;10.7041;
