Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.28184;;28.4179;;;;82.7237;;0.0572205;14.5006;
20120618;03;00;;;6.69719;;28.4884;;;;82.5403;;0.0267029;-9.99e+08;
20120618;06;00;;;7.61042;;28.068;;;;84.7264;;0.141144;10.762;
20120618;09;00;;;8.86997;;27.5107;;;;88.3675;;0.44632;-9.99e+08;
20120618;12;00;;;7.7326;;27.7214;;;;87.0019;;0.190735;13.3242;
20120618;15;00;;;7.83405;;27.9587;;;;85.0302;;0.0457764;-9.99e+08;
20120618;18;00;;;6.9888;;27.7741;;;;85.6709;;0.106812;11.6317;
20120618;21;00;;;5.14158;;27.4682;;;;87.168;;0.274658;-9.99e+08;
20120619;00;00;;;5.25933;;27.583;;;;86.5499;;0.183105;10.1531;
20120619;03;00;;;4.65743;;27.9624;;;;84.2102;;0.0991821;-9.99e+08;
20120619;06;00;;;3.91378;;28.1903;;;;83.0082;;0.0610352;8.50967;
20120619;09;00;;;4.27124;;28.2404;;;;82.8944;;0.0457764;-9.99e+08;
20120619;12;00;;;4.03372;;28.1415;;;;83.7965;;0.0610352;6.98052;
20120619;15;00;;;4.27954;;28.0026;;;;83.8858;;0.190735;-9.99e+08;
20120619;18;00;;;2.96177;;27.9653;;;;81.947;;0.0762939;7.62338;
20120619;21;00;;;4.12859;;26.9546;;;;86.8482;;0.282288;-9.99e+08;
20120620;00;00;;;6.30218;;26.5829;;;;88.4682;;0.549316;10.7204;
20120620;03;00;;;4.48417;;26.3368;;;;88.6478;;0.534058;-9.99e+08;
20120620;06;00;;;6.56536;;26.0425;;;;89.9498;;0.473022;10.561;
20120620;09;00;;;7.31218;;26.3929;;;;89.3726;;0.480652;-9.99e+08;
20120620;12;00;;;6.65449;;26.49;;;;88.056;;0.854492;11.2344;
20120620;15;00;;;6.65449;;26.49;;;;88.056;;0.37384;11.2344;
20120620;18;00;;;5.87765;;25.7145;;;;88.4197;;2.42615;11.1281;
20120620;21;00;;;5.87765;;25.7145;;;;88.4197;;2.42615;11.1281;
20120621;00;00;;;7.65481;;25.8691;;;;90.3655;;4.08936;13.5308;
