Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.49;;28.3866;;;;85.1608;;0.240326;22.7075;
20120618;03;00;;;17.1103;;28.6134;;;;85.1077;;0.0267029;-9.99e+08;
20120618;06;00;;;16.7618;;28.4117;;;;86.506;;0.137329;22.5153;
20120618;09;00;;;16.1849;;28.3544;;;;85.8782;;0.221252;-9.99e+08;
20120618;12;00;;;16.0244;;28.4089;;;;85.4196;;0.400543;21.7362;
20120618;15;00;;;16.937;;28.3649;;;;85.8142;;0.259399;-9.99e+08;
20120618;18;00;;;17.6894;;28.2741;;;;85.7141;;0.038147;22.9103;
20120618;21;00;;;17.7392;;28.1245;;;;86.0779;;0.0152588;-9.99e+08;
20120619;00;00;;;17.2441;;28.3955;;;;83.3973;;0.0305176;23.8655;
20120619;03;00;;;17.6949;;28.4937;;;;83.0457;;0.0152588;-9.99e+08;
20120619;06;00;;;17.0172;;28.5028;;;;83.0396;;0;23.2491;
20120619;09;00;;;16.1293;;28.5529;;;;82.3276;;0.0152588;-9.99e+08;
20120619;12;00;;;15.8178;;27.7665;;;;87.0092;;0.244141;22.7072;
20120619;15;00;;;15.6318;;27.5963;;;;87.4884;;0.228882;-9.99e+08;
20120619;18;00;;;16.2919;;27.5591;;;;88.256;;0.366211;21.2295;
20120619;21;00;;;17.7422;;27.8921;;;;86.1622;;0.137329;-9.99e+08;
20120620;00;00;;;16.8304;;27.8641;;;;85.7457;;0.0686646;23.2729;
20120620;03;00;;;16.3735;;28.2118;;;;83.4937;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1634;;28.355;;;;83.3789;;0;22.2041;
20120620;09;00;;;13.4541;;28.4554;;;;82.9677;;0;-9.99e+08;
20120620;12;00;;;13.443;;28.4588;;;;82.4832;;0;19.7964;
20120620;15;00;;;13.443;;28.4588;;;;82.4832;;0;19.7964;
20120620;18;00;;;13.2541;;28.2145;;;;82.9625;;0.0610352;18.1732;
20120620;21;00;;;13.2541;;28.2145;;;;82.9625;;0.0610352;18.1732;
20120621;00;00;;;14.5157;;27.8379;;;;84.4496;;0.244141;19.7103;
