Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.11467;;28.2304;;;;87.4169;;-4.19583e-20;11.1973;
20120618;03;00;;;9.7373;;28.3322;;;;86.9664;;0;-9.99e+08;
20120618;06;00;;;10.0121;;28.443;;;;86.0049;;0;13.5812;
20120618;09;00;;;9.54912;;28.2294;;;;85.9931;;0;-9.99e+08;
20120618;12;00;;;9.43648;;28.2214;;;;83.4357;;1.26218e-26;13.4875;
20120618;15;00;;;8.75065;;28.1149;;;;84.3033;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.66949;;27.8053;;;;86.684;;0;12.8277;
20120618;21;00;;;9.62997;;27.6557;;;;86.9268;;0;-9.99e+08;
20120619;00;00;;;10.6334;;27.4892;;;;88.0841;;0;14.3847;
20120619;03;00;;;12.1683;;27.7437;;;;86.0578;;0.0534058;-9.99e+08;
20120619;06;00;;;13.7741;;28.3465;;;;81.7108;;0;18.2088;
20120619;09;00;;;13.9568;;28.4904;;;;81.9645;;0.00762939;-9.99e+08;
20120619;12;00;;;14.9279;;28.5478;;;;81.9143;;0;19.4912;
20120619;15;00;;;15.0558;;28.5651;;;;81.8973;;0;-9.99e+08;
20120619;18;00;;;14.7132;;28.3716;;;;83.672;;0;20.6751;
20120619;21;00;;;14.0915;;28.2671;;;;84.2056;;0;-9.99e+08;
20120620;00;00;;;13.4906;;28.4579;;;;82.8542;;0;19.6867;
20120620;03;00;;;14.3547;;28.618;;;;82.3322;;0;-9.99e+08;
20120620;06;00;;;14.6996;;28.7613;;;;81.6291;;0.00762939;19.4798;
20120620;09;00;;;14.0056;;28.8304;;;;81.2268;;0;-9.99e+08;
20120620;12;00;;;13.3542;;28.865;;;;81.5775;;0.00762939;19.3009;
20120620;15;00;;;13.3542;;28.865;;;;81.5775;;0.00762939;19.3009;
20120620;18;00;;;12.3005;;28.5895;;;;84.0909;;0;17.4613;
20120620;21;00;;;12.3005;;28.5895;;;;84.0909;;0;17.4613;
20120621;00;00;;;12.6999;;26.1504;;;;92.1556;;2.71606;19.2129;
