Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.567;;26.9179;;;;86.6732;;1.23978;25.2837;
20120618;03;00;;;19.6516;;26.5509;;;;91.1846;;0.679016;-9.99e+08;
20120618;06;00;;;21.2844;;26.9117;;;;91.3835;;1.50299;32.0758;
20120618;09;00;;;20.1707;;26.7919;;;;90.4373;;2.17438;-9.99e+08;
20120618;12;00;;;18.2955;;26.7214;;;;90.3378;;2.49481;33.161;
20120618;15;00;;;17.4609;;26.4274;;;;89.9429;;2.31171;-9.99e+08;
20120618;18;00;;;20.4531;;26.0866;;;;91.3103;;1.67847;31.8121;
20120618;21;00;;;20.6911;;25.9682;;;;92.5429;;1.6098;-9.99e+08;
20120619;00;00;;;25.891;;26.7392;;;;88.2901;;1.36566;34.0905;
20120619;03;00;;;26.4945;;27.1812;;;;89.2418;;1.05286;-9.99e+08;
20120619;06;00;;;24.705;;26.9403;;;;91.6344;;2.32697;42.8847;
20120619;09;00;;;23.2737;;26.8341;;;;92.0408;;4.22668;-9.99e+08;
20120619;12;00;;;21.7334;;27.3915;;;;86.5964;;1.57166;38.1965;
20120619;15;00;;;19.5234;;26.8776;;;;87.692;;0.862122;-9.99e+08;
20120619;18;00;;;19.9787;;26.7466;;;;88.3277;;0.75531;30.883;
20120619;21;00;;;20.4896;;26.2046;;;;90.0747;;1.09863;-9.99e+08;
20120620;00;00;;;21.8553;;27.3954;;;;86.4641;;0.701904;32.2829;
20120620;03;00;;;19.5846;;27.118;;;;89.3614;;1.25122;-9.99e+08;
20120620;06;00;;;21.8306;;27.48;;;;88.3281;;1.34277;33.2834;
20120620;09;00;;;18.591;;27.0179;;;;90.3468;;1.56403;-9.99e+08;
20120620;12;00;;;16.7894;;27.3338;;;;86.957;;4.61578;31.2572;
20120620;15;00;;;16.7894;;27.3338;;;;86.957;;3.05176;31.2572;
20120620;18;00;;;16.2799;;28.2145;;;;81.5312;;0.137329;23.897;
20120620;21;00;;;16.2799;;28.2145;;;;81.5312;;0.137329;23.897;
20120621;00;00;;;17.0528;;27.7754;;;;84.9389;;0.656128;22.687;
