Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0233;;27.5429;;;;88.6602;;0.190735;32.1864;
20120618;03;00;;;22.8492;;28.2072;;;;84.8235;;0.141144;-9.99e+08;
20120618;06;00;;;21.5098;;28.5367;;;;85.0163;;0.0038147;32.2068;
20120618;09;00;;;21.5667;;28.6982;;;;83.5683;;0.00762939;-9.99e+08;
20120618;12;00;;;20.9434;;28.6589;;;;84.3308;;0;28.544;
20120618;15;00;;;21.4108;;28.5837;;;;84.4699;;0.0038147;-9.99e+08;
20120618;18;00;;;22.7936;;27.9303;;;;86.8213;;0.358582;32.9929;
20120618;21;00;;;23.5071;;27.2495;;;;89.7633;;2.61688;-9.99e+08;
20120619;00;00;;;22.8726;;27.2392;;;;90.174;;2.89917;35.4802;
20120619;03;00;;;24.7245;;28.3374;;;;84.7375;;0.282288;-9.99e+08;
20120619;06;00;;;24.1014;;28.4715;;;;84.1286;;0.175476;34.9986;
20120619;09;00;;;23.4464;;28.5529;;;;83.8939;;0.0305176;-9.99e+08;
20120619;12;00;;;23.547;;28.4853;;;;84.5638;;0.0839233;31.8178;
20120619;15;00;;;23.8562;;28.4088;;;;85.031;;0.404358;-9.99e+08;
20120619;18;00;;;23.0275;;27.2466;;;;90.8833;;0.564575;33.6434;
20120619;21;00;;;24.3582;;27.8296;;;;87.4302;;0.358582;-9.99e+08;
20120620;00;00;;;25.3587;;27.9266;;;;86.1284;;0.282288;34.1035;
20120620;03;00;;;23.2704;;28.1493;;;;86.3361;;0.183105;-9.99e+08;
20120620;06;00;;;21.934;;28.1675;;;;86.4561;;0.259399;33.908;
20120620;09;00;;;21.4351;;28.2679;;;;85.899;;0.221252;-9.99e+08;
20120620;12;00;;;22.2026;;28.3338;;;;85.6488;;0.617981;29.9777;
20120620;15;00;;;22.2026;;28.3338;;;;85.6488;;0.396729;29.9777;
20120620;18;00;;;22.1037;;27.9958;;;;86.7805;;0.549316;29.7765;
20120620;21;00;;;22.1037;;27.9958;;;;86.7805;;0.549316;29.7765;
20120621;00;00;;;21.9953;;26.8379;;;;89.7551;;2.68555;30.3567;
