Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1513;;28.5741;;;;85.4259;;0.0305176;21.2514;
20120618;03;00;;;15.2162;;28.7072;;;;84.8689;;0.0495911;-9.99e+08;
20120618;06;00;;;15.3672;;28.8805;;;;83.3384;;0.0190735;21.0535;
20120618;09;00;;;14.1581;;28.9169;;;;82.9871;;0.0114441;-9.99e+08;
20120618;12;00;;;13.8457;;28.8776;;;;83.621;;0.0152588;19.908;
20120618;15;00;;;14.6576;;28.8024;;;;83.6368;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.4354;;28.5553;;;;84.2542;;0;20.0968;
20120618;21;00;;;14.5423;;28.437;;;;84.3657;;0;-9.99e+08;
20120619;00;00;;;14.2823;;28.3955;;;;83.6399;;0.0228882;20.099;
20120619;03;00;;;15.2308;;28.3999;;;;83.5199;;0.0991821;-9.99e+08;
20120619;06;00;;;15.4103;;28.4403;;;;82.7929;;0.114441;20.7109;
20120619;09;00;;;13.8807;;28.3966;;;;82.9102;;0.0152588;-9.99e+08;
20120619;12;00;;;13.923;;28.454;;;;82.4994;;0.0305176;20.1386;
20120619;15;00;;;13.1255;;28.3151;;;;82.946;;0.00762939;-9.99e+08;
20120619;18;00;;;13.1673;;28.0278;;;;83.7605;;0;18.4369;
20120619;21;00;;;13.5373;;27.8608;;;;84.908;;0;-9.99e+08;
20120620;00;00;;;13.1118;;28.0516;;;;83.539;;0;18.1281;
20120620;03;00;;;13.1346;;28.493;;;;81.3722;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4431;;28.6675;;;;80.5664;;0.00762939;17.3156;
20120620;09;00;;;10.3569;;28.5804;;;;81.4343;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.0812;;28.5838;;;;82.3768;;0;15.7413;
20120620;15;00;;;12.0812;;28.5838;;;;82.3768;;0.00762939;15.7413;
20120620;18;00;;;11.3192;;28.277;;;;82.7282;;0.0152588;15.7394;
20120620;21;00;;;11.3192;;28.277;;;;82.7282;;0.0152588;15.7394;
20120621;00;00;;;13.1184;;27.5254;;;;87.8339;;0.244141;17.453;
