Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9189;;27.2304;;;;89.826;;1.59454;27.7555;
20120618;03;00;;;22.27;;26.6447;;;;92.2838;;0.915527;-9.99e+08;
20120618;06;00;;;23.0052;;27.0055;;;;91.1174;;0.812531;30.9747;
20120618;09;00;;;20.18;;27.0419;;;;91.2616;;0.846863;-9.99e+08;
20120618;12;00;;;21.0606;;27.4714;;;;89.4526;;0.614166;30.4785;
20120618;15;00;;;22.4595;;27.7712;;;;88.189;;0.244141;-9.99e+08;
20120618;18;00;;;25.1974;;26.8991;;;;92.1742;;1.0376;33.4694;
20120618;21;00;;;25.4217;;27.687;;;;88.0872;;0.289917;-9.99e+08;
20120619;00;00;;;25.9913;;27.3017;;;;90.8483;;1.21307;36.6097;
20120619;03;00;;;29.1615;;27.9312;;;;87.2165;;0.686646;-9.99e+08;
20120619;06;00;;;28.7388;;27.5653;;;;89.1281;;0.534058;40.766;
20120619;09;00;;;31.1796;;27.0841;;;;91.6438;;1.02997;-9.99e+08;
20120619;12;00;;;29.5984;;27.079;;;;92.3995;;1.83868;44.0741;
20120619;15;00;;;31.2176;;26.5963;;;;94.7315;;4.40216;-9.99e+08;
20120619;18;00;;;33.505;;27.0278;;;;93.1979;;3.82233;45.3131;
20120619;21;00;;;33.1625;;27.1733;;;;92.8516;;10.1776;-9.99e+08;
20120620;00;00;;;32.2743;;27.2391;;;;92.4014;;7.49207;46.7926;
20120620;03;00;;;30.9881;;27.7743;;;;89.4047;;1.85394;-9.99e+08;
20120620;06;00;;;29.3033;;28.1988;;;;87.2212;;0.930786;45.2189;
20120620;09;00;;;25.9638;;27.9867;;;;89.0833;;0.244141;-9.99e+08;
20120620;12;00;;;23.251;;28.1775;;;;88.5687;;0.595093;38.7124;
20120620;15;00;;;23.251;;28.1775;;;;88.5687;;0.350952;38.7124;
20120620;18;00;;;19.4945;;27.2458;;;;92.5535;;3.28064;30.8396;
20120620;21;00;;;19.4945;;27.2458;;;;92.5535;;3.28064;30.8396;
20120621;00;00;;;18.2483;;27.0566;;;;92.3379;;6.30188;27.4217;
