Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3902;;28.5116;;;;83.3352;;-4.19583e-20;18.157;
20120618;03;00;;;14.2153;;28.7072;;;;82.4434;;0;-9.99e+08;
20120618;06;00;;;14.5533;;28.6617;;;;82.596;;0;19.0715;
20120618;09;00;;;14.3726;;28.3544;;;;84.0219;;0;-9.99e+08;
20120618;12;00;;;14.1203;;28.1589;;;;83.551;;1.26218e-26;19.0879;
20120618;15;00;;;14.1947;;28.0212;;;;84.5408;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.4339;;27.8678;;;;85.5537;;0;19.1438;
20120618;21;00;;;15.1544;;27.937;;;;85.3099;;0;-9.99e+08;
20120619;00;00;;;16.0176;;28.1455;;;;84.2265;;0;21.071;
20120619;03;00;;;16.6389;;28.3062;;;;83.1476;;0;-9.99e+08;
20120619;06;00;;;17.0146;;28.534;;;;82.3241;;0;22.4461;
20120619;09;00;;;17.0421;;28.1779;;;;84.1024;;0.190735;-9.99e+08;
20120619;12;00;;;18.537;;28.6728;;;;81.6912;;0.0228882;26.3484;
20120619;15;00;;;18.0113;;28.6588;;;;82.0257;;0;-9.99e+08;
20120619;18;00;;;18.3445;;28.4966;;;;83.0792;;0.00762939;24.5992;
20120619;21;00;;;18.7389;;27.5483;;;;86.8958;;0.610352;-9.99e+08;
20120620;00;00;;;18.5184;;28.1766;;;;84.5301;;0.244141;25.832;
20120620;03;00;;;18.5023;;28.618;;;;82.3322;;0.00762939;-9.99e+08;
20120620;06;00;;;18.1852;;28.855;;;;80.7036;;0;25.3612;
20120620;09;00;;;17.702;;28.7992;;;;81.4579;;0.0305176;-9.99e+08;
20120620;12;00;;;16.3103;;28.8025;;;;81.6886;;0.137329;23.7831;
20120620;15;00;;;16.3103;;28.8025;;;;81.6886;;0.106812;23.7831;
20120620;18;00;;;15.6772;;27.4645;;;;87.2495;;1.49536;22.0764;
20120620;21;00;;;15.6772;;27.4645;;;;87.2495;;1.49536;22.0764;
20120621;00;00;;;15.5756;;27.3066;;;;86.2792;;5.63049;22.6016;
