Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7725;;28.9179;;;;83.496;;1.95312;32.8034;
20120618;03;00;;;25.973;;29.6447;;;;81.2465;;2.12097;-9.99e+08;
20120618;06;00;;;24.6812;;29.6617;;;;81.1689;;0.0152588;35.0791;
20120618;09;00;;;25.218;;29.8544;;;;80.1576;;0.0038147;-9.99e+08;
20120618;12;00;;;19.9383;;29.4089;;;;82.1197;;0.675201;34.283;
20120618;15;00;;;20.9489;;29.6774;;;;79.6217;;0.213623;-9.99e+08;
20120618;18;00;;;22.7169;;28.9928;;;;82.4861;;0.282288;31.9469;
20120618;21;00;;;22.7826;;29.187;;;;82.1501;;0.1297;-9.99e+08;
20120619;00;00;;;24.3359;;29.208;;;;83.3565;;0.1297;32.7009;
20120619;03;00;;;24.1245;;29.5562;;;;81.729;;0.0305176;-9.99e+08;
20120619;06;00;;;23.6307;;29.784;;;;80.2392;;0.00762939;32.8723;
20120619;09;00;;;22.7277;;30.1154;;;;79.1431;;0;-9.99e+08;
20120619;12;00;;;22.9351;;30.3603;;;;77.6742;;0.0152588;31.2198;
20120619;15;00;;;22.6602;;29.7838;;;;80.0536;;0.0915527;-9.99e+08;
20120619;18;00;;;23.1821;;29.3716;;;;81.7417;;0.0915527;30.6438;
20120619;21;00;;;24.1761;;29.5483;;;;80.3027;;0.0152588;-9.99e+08;
20120620;00;00;;;24.0886;;29.6766;;;;79.4849;;0;32.2259;
20120620;03;00;;;23.1795;;29.8368;;;;78.9952;;0;-9.99e+08;
20120620;06;00;;;22.2489;;29.98;;;;78.557;;0;32.1804;
20120620;09;00;;;22.1918;;29.7992;;;;79.6066;;0.0228882;-9.99e+08;
20120620;12;00;;;20.8416;;29.3963;;;;82.1054;;0.0991821;29.3664;
20120620;15;00;;;20.8416;;29.3963;;;;82.1054;;0.0762939;29.3664;
20120620;18;00;;;20.3481;;29.652;;;;80.754;;0.0152588;27.9578;
20120620;21;00;;;20.3481;;29.652;;;;80.754;;0.0152588;27.9578;
20120621;00;00;;;18.6637;;29.1504;;;;82.5185;;0.656128;26.725;
