Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0823;;27.3241;;;;92.3982;;4.16565;36.8623;
20120618;03;00;;;26.8531;;27.9572;;;;88.7424;;0.827789;-9.99e+08;
20120618;06;00;;;25.8967;;27.4117;;;;92.6394;;4.58527;39.8214;
20120618;09;00;;;26.2152;;26.8857;;;;94.1541;;5.66864;-9.99e+08;
20120618;12;00;;;29.3096;;27.6589;;;;89.0699;;3.62015;43.9138;
20120618;15;00;;;26.5876;;27.3024;;;;92.4324;;5.04303;-9.99e+08;
20120618;18;00;;;26.547;;27.2741;;;;92.4671;;8.93402;42.1358;
20120618;21;00;;;27.8183;;26.937;;;;93.4206;;10.0479;-9.99e+08;
20120619;00;00;;;27.178;;26.7705;;;;94.5493;;4.55475;41.5248;
20120619;03;00;;;33.9625;;26.9937;;;;92.1921;;5.78308;-9.99e+08;
20120619;06;00;;;30.5211;;27.4403;;;;90.3132;;1.46484;51.2283;
20120619;09;00;;;29.9933;;27.8654;;;;88.3664;;1.25122;-9.99e+08;
20120619;12;00;;;28.7496;;27.7978;;;;87.782;;2.33459;44.0437;
20120619;15;00;;;23.6448;;27.4088;;;;92.8061;;5.47791;-9.99e+08;
20120619;18;00;;;23.3284;;26.9966;;;;94.5973;;7.46918;39.4317;
20120619;21;00;;;26.413;;27.9858;;;;87.0583;;1.62506;-9.99e+08;
20120620;00;00;;;22.9495;;27.5516;;;;90.7882;;1.41144;37.8073;
20120620;03;00;;;22.0176;;27.3993;;;;92.3404;;2.60162;-9.99e+08;
20120620;06;00;;;22.7436;;27.7613;;;;89.7919;;1.9455;35.1875;
20120620;09;00;;;22.6266;;27.8929;;;;88.6846;;4.53186;-9.99e+08;
20120620;12;00;;;20.3679;;28.6463;;;;85.0547;;4.81415;31.6939;
20120620;15;00;;;20.3679;;28.6463;;;;85.0547;;0.282288;31.6939;
20120620;18;00;;;22.0098;;27.7145;;;;92.0287;;1.02234;28.9108;
20120620;21;00;;;22.0098;;27.7145;;;;92.0287;;1.02234;28.9108;
20120621;00;00;;;20.4451;;27.9316;;;;88.2523;;7.26318;29.8365;
