Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.156;;27.0429;;;;92.7981;;4.95529;21.3729;
20120618;03;00;;;18.3735;;27.9572;;;;87.0642;;1.99127;-9.99e+08;
20120618;06;00;;;19.9505;;27.8805;;;;87.7404;;0.137329;27.3734;
20120618;09;00;;;21.1963;;27.2607;;;;91.6809;;1.66702;-9.99e+08;
20120618;12;00;;;21.0009;;26.9089;;;;93.4955;;4.66537;28.975;
20120618;15;00;;;24.1244;;27.1462;;;;92.4249;;8.62503;-9.99e+08;
20120618;18;00;;;28.9308;;27.8366;;;;88.3576;;2.75421;39.0337;
20120618;21;00;;;26.033;;27.562;;;;89.2546;;1.74713;-9.99e+08;
20120619;00;00;;;25.5721;;27.1767;;;;92.3372;;13.6795;38.9144;
20120619;03;00;;;26.1595;;27.1187;;;;92.473;;13.1073;-9.99e+08;
20120619;06;00;;;24.113;;27.159;;;;92.4668;;7.65228;38.3341;
20120619;09;00;;;25.358;;27.3029;;;;91.9278;;7.28607;-9.99e+08;
20120619;12;00;;;18.4219;;27.6103;;;;90.3954;;3.57056;39.5406;
20120619;15;00;;;20.8091;;28.7213;;;;85.9297;;2.81525;-9.99e+08;
20120619;18;00;;;20.4775;;29.0278;;;;83.9783;;0.228882;33.2295;
20120619;21;00;;;21.1116;;29.1108;;;;82.4774;;0.205994;-9.99e+08;
20120620;00;00;;;20.43;;27.7391;;;;89.7328;;2.2583;35.3469;
20120620;03;00;;;23.9936;;28.4305;;;;85.482;;1.4801;-9.99e+08;
20120620;06;00;;;25.6543;;28.6988;;;;84.509;;0.556946;39.271;
20120620;09;00;;;28.4779;;28.0492;;;;88.4352;;5.88989;-9.99e+08;
20120620;12;00;;;24.4447;;27.6463;;;;92.1342;;10.9558;42.9991;
20120620;15;00;;;24.4447;;27.6463;;;;92.1342;;5.06592;42.9991;
20120620;18;00;;;24.9932;;28.0895;;;;89.7689;;7.15637;39.3085;
20120620;21;00;;;24.9932;;28.0895;;;;89.7689;;7.15637;39.3085;
20120621;00;00;;;26.5024;;28.4316;;;;86.8787;;8.11768;37.2746;
