Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6235;;29.0429;;;;81.7194;;-4.19583e-20;21.7697;
20120618;03;00;;;16.2369;;29.1134;;;;82.1292;;0;-9.99e+08;
20120618;06;00;;;16.8878;;29.2242;;;;81.8241;;0;22.5722;
20120618;09;00;;;16.8587;;29.1044;;;;81.9352;;0;-9.99e+08;
20120618;12;00;;;16.9998;;29.0651;;;;82.2021;;1.26218e-26;22.3551;
20120618;15;00;;;16.1469;;28.8962;;;;83.1631;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.2269;;28.5241;;;;84.3738;;0;22.318;
20120618;21;00;;;17.3768;;28.4057;;;;83.8736;;0;-9.99e+08;
20120619;00;00;;;17.2696;;28.4892;;;;83.5276;;0;23.3169;
20120619;03;00;;;17.8806;;28.3999;;;;83.8847;;0;-9.99e+08;
20120619;06;00;;;18.3185;;28.6278;;;;81.7408;;0;24.5875;
20120619;09;00;;;18.0036;;28.9591;;;;79.2318;;0;-9.99e+08;
20120619;12;00;;;19.035;;29.079;;;;79.0789;;0;25.3821;
20120619;15;00;;;18.961;;29.2213;;;;78.7394;;0;-9.99e+08;
20120619;18;00;;;18.8252;;28.7778;;;;81.6783;;0.0991821;25.1289;
20120619;21;00;;;18.1907;;28.5483;;;;83.1389;;0.221252;-9.99e+08;
20120620;00;00;;;19.612;;28.4891;;;;83.8248;;0.267029;26.9539;
20120620;03;00;;;19.5385;;28.8055;;;;82.4707;;0.137329;-9.99e+08;
20120620;06;00;;;18.8991;;28.9488;;;;80.8302;;0.12207;27.2255;
20120620;09;00;;;17.5152;;28.8304;;;;81.8146;;0.221252;-9.99e+08;
20120620;12;00;;;17.3402;;28.8963;;;;81.5809;;0.404358;25.1139;
20120620;15;00;;;17.3402;;28.8963;;;;81.5809;;0.183105;25.1139;
20120620;18;00;;;12.4201;;26.3708;;;;91.8233;;3.28064;23.1358;
20120620;21;00;;;12.4201;;26.3708;;;;91.8233;;3.28064;23.1358;
20120621;00;00;;;16.7628;;28.0254;;;;84.0983;;0.915527;22.9015;
