Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1156;;26.9804;;;;92.6571;;6.35529;39.1556;
20120618;03;00;;;15.7359;;26.8634;;;;92.1571;;7.32803;-9.99e+08;
20120618;06;00;;;16.7883;;27.943;;;;87.6164;;1.44577;26.371;
20120618;09;00;;;19.2355;;27.8857;;;;87.8762;;1.91879;-9.99e+08;
20120618;12;00;;;19.6935;;28.1589;;;;89.2348;;1.7395;26.8373;
20120618;15;00;;;22.0886;;28.9587;;;;83.8946;;0.461578;-9.99e+08;
20120618;18;00;;;24.7606;;29.1178;;;;82.499;;1.14441;32.2525;
20120618;21;00;;;24.4581;;29.4682;;;;81.357;;0.0991821;-9.99e+08;
20120619;00;00;;;24.6424;;29.4267;;;;82.1856;;0.0152588;33.4602;
20120619;03;00;;;24.0185;;29.6499;;;;81.974;;0;-9.99e+08;
20120619;06;00;;;23.5674;;29.8778;;;;80.2498;;0.0228882;33.6488;
20120619;09;00;;;23.1009;;29.9591;;;;80.0318;;0;-9.99e+08;
20120619;12;00;;;24.7612;;30.1103;;;;79.5405;;0.00762939;32.6284;
20120619;15;00;;;25.257;;29.9088;;;;80.5266;;0.0762939;-9.99e+08;
20120619;18;00;;;25.0116;;29.5591;;;;82.1148;;0.00762939;33.7345;
20120619;21;00;;;24.463;;29.6108;;;;81.119;;0.0305176;-9.99e+08;
20120620;00;00;;;24.419;;29.7391;;;;79.9475;;0.0152588;33.1713;
20120620;03;00;;;23.3941;;29.9305;;;;79.0064;;0.00762939;-9.99e+08;
20120620;06;00;;;22.7671;;29.98;;;;79.0053;;0.00762939;32.2582;
20120620;09;00;;;23.4924;;30.0492;;;;78.9585;;0;-9.99e+08;
20120620;12;00;;;22.5249;;29.8338;;;;80.2906;;0.00762939;30.9041;
20120620;15;00;;;22.5249;;29.8338;;;;80.2906;;0.00762939;30.9041;
20120620;18;00;;;22.2164;;29.8395;;;;80.0852;;0;30.7846;
20120620;21;00;;;22.2164;;29.8395;;;;80.0852;;0;30.7846;
20120621;00;00;;;20.3396;;29.3691;;;;82.541;;0.228882;29.1417;
