Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4526;;27.6054;;;;89.1891;;0.541687;35.9017;
20120618;03;00;;;25.2558;;28.4884;;;;84.6025;;0.152588;-9.99e+08;
20120618;06;00;;;24.3578;;28.7867;;;;83.0882;;0.0801086;34.6482;
20120618;09;00;;;25.0297;;28.9169;;;;82.1522;;0.0610352;-9.99e+08;
20120618;12;00;;;24.3333;;28.9401;;;;82.6652;;0.0190735;33.0585;
20120618;15;00;;;24.2748;;28.8649;;;;82.6803;;0.0190735;-9.99e+08;
20120618;18;00;;;26.1504;;28.0241;;;;86.8288;;0.25177;36.6968;
20120618;21;00;;;25.0555;;27.5307;;;;90.1802;;1.091;-9.99e+08;
20120619;00;00;;;23.8133;;27.4267;;;;91.125;;1.19019;37.3824;
20120619;03;00;;;25.9699;;28.6499;;;;83.6656;;0.709534;-9.99e+08;
20120619;06;00;;;26.6772;;28.9403;;;;81.0703;;0.0991821;37.1419;
20120619;09;00;;;25.8263;;28.9904;;;;81.3111;;0.0228882;-9.99e+08;
20120619;12;00;;;25.5615;;28.829;;;;82.538;;0.0915527;35.6412;
20120619;15;00;;;25.4881;;28.8776;;;;82.1672;;0.152588;-9.99e+08;
20120619;18;00;;;22.1044;;27.3716;;;;90.756;;0.747681;34.1958;
20120619;21;00;;;22.6013;;27.4858;;;;89.0947;;3.76129;-9.99e+08;
20120620;00;00;;;23.6806;;27.4891;;;;90.1155;;1.89209;33.1751;
20120620;03;00;;;25.6116;;28.5868;;;;84.8758;;0.434875;-9.99e+08;
20120620;06;00;;;23.3559;;28.0425;;;;87.7221;;0.404358;35.0831;
20120620;09;00;;;22.802;;28.5179;;;;85.6701;;0.236511;-9.99e+08;
20120620;12;00;;;23.0971;;28.5525;;;;85.543;;0.648499;31.168;
20120620;15;00;;;23.0971;;28.5525;;;;85.543;;0.411987;31.168;
20120620;18;00;;;22.4921;;28.3395;;;;86.8081;;0.442505;30.4618;
20120620;21;00;;;22.4921;;28.3395;;;;86.8081;;0.442505;30.4618;
20120621;00;00;;;23.1558;;28.1504;;;;84.7253;;3.76892;30.7649;
