Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8566;;26.6366;;;;94.0357;;3.45612;39.1955;
20120618;03;00;;;26.8594;;26.9884;;;;91.6166;;3.6087;-9.99e+08;
20120618;06;00;;;27.0025;;28.1305;;;;85.3526;;0.286102;39.3544;
20120618;09;00;;;29.7691;;27.7294;;;;87.9939;;0.587463;-9.99e+08;
20120618;12;00;;;29.144;;27.3464;;;;89.9751;;0.938416;40.825;
20120618;15;00;;;30.0691;;27.2712;;;;91.069;;1.51825;-9.99e+08;
20120618;18;00;;;33.5418;;27.0553;;;;91.4992;;1.37329;45.3878;
20120618;21;00;;;31.8777;;26.8745;;;;92.173;;3.10516;-9.99e+08;
20120619;00;00;;;37.9575;;26.7392;;;;93.007;;9.24683;49.5476;
20120619;03;00;;;40.1613;;27.6499;;;;88.6175;;10.3378;-9.99e+08;
20120619;06;00;;;40.4752;;27.7528;;;;88.7477;;4.73022;58.3588;
20120619;09;00;;;38.7183;;27.6154;;;;90.1922;;6.66046;-9.99e+08;
20120619;12;00;;;34.1563;;27.9228;;;;89.7501;;8.52966;55.5331;
20120619;15;00;;;31.7291;;28.0338;;;;89.3408;;5.48553;-9.99e+08;
20120619;18;00;;;28.3788;;27.4653;;;;91.8435;;4.11224;45.7763;
20120619;21;00;;;28.3162;;27.4546;;;;92.0411;;17.7078;-9.99e+08;
20120620;00;00;;;23.9878;;27.3016;;;;90.9083;;10.6583;39.4134;
20120620;03;00;;;24.3374;;27.8993;;;;89.2813;;1.63269;-9.99e+08;
20120620;06;00;;;23.5377;;28.355;;;;86.5979;;0.854492;32.9493;
20120620;09;00;;;20.3766;;28.5179;;;;86.6757;;0.473022;-9.99e+08;
20120620;12;00;;;19.3365;;28.7088;;;;85.8061;;0.816345;30.9668;
20120620;15;00;;;19.3365;;28.7088;;;;85.8061;;0.343323;30.9668;
20120620;18;00;;;18.5584;;27.652;;;;90.2727;;1.43433;26.4789;
20120620;21;00;;;18.5584;;27.652;;;;90.2727;;1.43433;26.4789;
20120621;00;00;;;17.5098;;28.6504;;;;85.2656;;6.30188;26.0093;
