Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.87974;;27.5429;;;;81.3215;;-4.19583e-20;14.8252;
20120618;03;00;;;8.205;;31.2072;;;;71.763;;0;-9.99e+08;
20120618;06;00;;;9.28843;;29.193;;;;83.0088;;1.59454;18.3102;
20120618;09;00;;;8.85832;;28.6982;;;;79.224;;0.38147;-9.99e+08;
20120618;12;00;;;8.20568;;27.6276;;;;76.5501;;0;19.3518;
20120618;15;00;;;9.52956;;26.5524;;;;76.7613;;0;-9.99e+08;
20120618;18;00;;;10.6069;;25.8991;;;;78.6277;;0;19.1495;
20120618;21;00;;;10.4836;;25.7182;;;;79.5312;;0.00762939;-9.99e+08;
20120619;00;00;;;14.302;;27.833;;;;77.8574;;0;25.8969;
20120619;03;00;;;15.6478;;31.1187;;;;69.3392;;0;-9.99e+08;
20120619;06;00;;;14.008;;31.5653;;;;67.5364;;0;29.3507;
20120619;09;00;;;13.156;;29.4591;;;;72.9322;;0;-9.99e+08;
20120619;12;00;;;13.2794;;27.8603;;;;73.3736;;0;26.6559;
20120619;15;00;;;12.7915;;26.9713;;;;75.4649;;0;-9.99e+08;
20120619;18;00;;;13.0176;;26.3091;;;;76.9114;;0;24.1664;
20120619;21;00;;;13.4841;;26.2358;;;;77.965;;0;-9.99e+08;
20120620;00;00;;;14.4534;;27.9891;;;;78.6027;;0;26.7166;
20120620;03;00;;;13.9703;;31.5243;;;;69.9706;;0;-9.99e+08;
20120620;06;00;;;14.0094;;32.4175;;;;66.8526;;0;26.9654;
20120620;09;00;;;12.2181;;30.1742;;;;72.7745;;0.00762939;-9.99e+08;
20120620;12;00;;;10.1189;;28.3338;;;;74.689;;0;26.4694;
20120620;15;00;;;10.1189;;28.3338;;;;74.689;;-0.00762939;26.4694;
20120620;18;00;;;9.52181;;26.3083;;;;79.0961;;0;21.9056;
20120620;21;00;;;9.52181;;26.3083;;;;79.0961;;0;21.9056;
20120621;00;00;;;10.1905;;28.2754;;;;77.8066;;0;19.0971;
