Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.475;;26.8241;;;;93.3434;;4.98199;46.3925;
20120618;03;00;;;33.2874;;27.0509;;;;91.7562;;6.81305;-9.99e+08;
20120618;06;00;;;28.5505;;28.0367;;;;86.6019;;0.782013;47.081;
20120618;09;00;;;26.9427;;27.2294;;;;91.8155;;2.92587;-9.99e+08;
20120618;12;00;;;22.5765;;27.2839;;;;91.4499;;3.66592;39.6024;
20120618;15;00;;;20.0601;;27.0837;;;;91.7373;;2.92206;-9.99e+08;
20120618;18;00;;;18.8438;;27.6491;;;;87.9548;;6.80542;34.5648;
20120618;21;00;;;16.8003;;27.9682;;;;87.8494;;1.14441;-9.99e+08;
20120619;00;00;;;19.9211;;28.1455;;;;88.0029;;1.41907;27.0796;
20120619;03;00;;;18.0211;;27.6812;;;;90.3356;;5.85938;-9.99e+08;
20120619;06;00;;;17.1339;;27.9715;;;;88.8935;;6.01959;26.0455;
20120619;09;00;;;16.3845;;27.5841;;;;90.5911;;6.56128;-9.99e+08;
20120619;12;00;;;19.2812;;27.6103;;;;89.9956;;2.84576;25.2397;
20120619;15;00;;;22.5489;;27.7838;;;;90.1182;;0.717163;-9.99e+08;
20120619;18;00;;;23.204;;28.3716;;;;87.286;;2.46429;33.575;
20120619;21;00;;;24.3725;;29.0171;;;;84.5207;;0.297546;-9.99e+08;
20120620;00;00;;;23.8626;;28.9579;;;;85.0946;;0.198364;32.672;
20120620;03;00;;;23.6494;;28.868;;;;86.3955;;0.328064;-9.99e+08;
20120620;06;00;;;22.1333;;29.0425;;;;85.7763;;0.312805;32.4405;
20120620;09;00;;;20.8947;;28.8304;;;;86.3229;;0.480652;-9.99e+08;
20120620;12;00;;;22.7629;;28.99;;;;85.8301;;0.541687;29.4101;
20120620;15;00;;;22.7629;;28.99;;;;85.8301;;0.0610352;29.4101;
20120620;18;00;;;25.5784;;28.027;;;;88.1947;;2.04468;33.5544;
20120620;21;00;;;25.5784;;28.027;;;;88.1947;;2.04468;33.5544;
20120621;00;00;;;21.4714;;28.5879;;;;87.5282;;1.34277;35.7369;
