Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.50671;;28.4179;;;;81.4168;;-4.19583e-20;14.0203;
20120618;03;00;;;7.14497;;28.5197;;;;81.5936;;0;-9.99e+08;
20120618;06;00;;;6.68271;;28.6305;;;;81.0558;;0;10.2931;
20120618;09;00;;;8.59042;;27.8544;;;;85.5845;;0.213623;-9.99e+08;
20120618;12;00;;;9.39444;;27.9401;;;;85.5033;;0.289917;12.8838;
20120618;15;00;;;8.23429;;27.7712;;;;86.6478;;0.106812;-9.99e+08;
20120618;18;00;;;7.78414;;27.7116;;;;85.9169;;0.0991821;13.2795;
20120618;21;00;;;5.76215;;27.7495;;;;85.9202;;0.0534058;-9.99e+08;
20120619;00;00;;;5.26171;;27.6455;;;;85.9224;;0.205994;11.1327;
20120619;03;00;;;5.51272;;27.5562;;;;86.9312;;0.518799;-9.99e+08;
20120619;06;00;;;4.99628;;27.9403;;;;84.8177;;0.289917;8.74128;
20120619;09;00;;;3.82299;;28.1779;;;;83.2502;;0.114441;-9.99e+08;
20120619;12;00;;;3.87513;;28.2665;;;;82.7198;;0.0228882;7.981;
20120619;15;00;;;4.08621;;27.6588;;;;85.965;;0.25177;-9.99e+08;
20120619;18;00;;;2.62339;;25.9966;;;;91.493;;0.976562;7.43164;
20120619;21;00;;;4.35645;;25.8608;;;;89.9188;;0.656128;-9.99e+08;
20120620;00;00;;;3.44136;;26.8016;;;;84.7753;;0.0228882;7.74746;
20120620;03;00;;;5.52218;;27.0868;;;;84.1194;;0.106812;-9.99e+08;
20120620;06;00;;;6.47056;;26.4488;;;;86.9547;;0.320435;10.0294;
20120620;09;00;;;8.11121;;26.2992;;;;87.6562;;0.465393;-9.99e+08;
20120620;12;00;;;7.34948;;26.865;;;;85.2694;;0.953674;12.924;
20120620;15;00;;;7.34948;;26.865;;;;85.2694;;0.488281;12.924;
20120620;18;00;;;6.62064;;26.3395;;;;87.8101;;2.36511;10.925;
20120620;21;00;;;6.62064;;26.3395;;;;87.8101;;2.36511;10.925;
20120621;00;00;;;6.07207;;26.3379;;;;87.6145;;2.0752;13.1436;
