Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2724;;28.3554;;;;83.4409;;-4.19583e-20;14.8271;
20120618;03;00;;;11.6205;;28.3947;;;;83.373;;0;-9.99e+08;
20120618;06;00;;;11.3967;;28.1305;;;;84.7321;;0;15.3999;
20120618;09;00;;;10.9878;;28.0107;;;;82.7754;;0;-9.99e+08;
20120618;12;00;;;10.5487;;28.1276;;;;81.511;;1.26218e-26;15.1638;
20120618;15;00;;;10.1005;;27.9899;;;;83.8015;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3582;;27.7741;;;;85.1707;;0;14.0788;
20120618;21;00;;;12.0027;;27.7495;;;;84.7956;;0;-9.99e+08;
20120619;00;00;;;12.4336;;27.7392;;;;84.9297;;0;16.53;
20120619;03;00;;;14.0924;;27.9937;;;;83.7236;;0;-9.99e+08;
20120619;06;00;;;13.545;;28.2215;;;;83.0114;;0;18.9169;
20120619;09;00;;;14.1091;;28.4279;;;;81.6029;;0;-9.99e+08;
20120619;12;00;;;14.4412;;28.2665;;;;83.3226;;0.0915527;21.365;
20120619;15;00;;;15.278;;28.5963;;;;81.5463;;0;-9.99e+08;
20120619;18;00;;;15.1278;;28.4341;;;;82.5925;;0;20.5783;
20120619;21;00;;;16.5857;;28.0796;;;;84.1879;;0.0457764;-9.99e+08;
20120620;00;00;;;15.3187;;28.0204;;;;85.6338;;0;22.5686;
20120620;03;00;;;15.201;;28.3055;;;;84.7267;;0;-9.99e+08;
20120620;06;00;;;14.8349;;28.7613;;;;81.747;;0.00762939;20.1614;
20120620;09;00;;;15.1973;;28.5492;;;;82.737;;0.12207;-9.99e+08;
20120620;12;00;;;14.1392;;28.5838;;;;82.2577;;0.205994;19.8438;
20120620;15;00;;;14.1392;;28.5838;;;;82.2577;;0.0839233;19.8438;
20120620;18;00;;;13.5128;;28.1208;;;;84.4146;;0.50354;19.187;
20120620;21;00;;;13.5128;;28.1208;;;;84.4146;;0.50354;19.187;
20120621;00;00;;;11.3083;;27.1504;;;;88.7185;;1.95312;22.0567;
