Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9709;;27.9179;;;;87.6498;;1.06812;35.9852;
20120618;03;00;;;25.7069;;27.9884;;;;88.6142;;0.511169;-9.99e+08;
20120618;06;00;;;26.4358;;28.9742;;;;82.5087;;0.102997;36.6282;
20120618;09;00;;;25.2083;;29.3232;;;;81.0213;;0.152588;-9.99e+08;
20120618;12;00;;;25.9575;;29.4089;;;;80.37;;0.102997;36.077;
20120618;15;00;;;26.3574;;29.1462;;;;81.8785;;0.244141;-9.99e+08;
20120618;18;00;;;27.271;;28.8053;;;;83.4269;;0.267029;36.9891;
20120618;21;00;;;26.2038;;27.4057;;;;89.9062;;0.930786;-9.99e+08;
20120619;00;00;;;26.8267;;28.2392;;;;84.7275;;0.442505;40.3648;
20120619;03;00;;;26.3025;;27.7749;;;;89.15;;0.88501;-9.99e+08;
20120619;06;00;;;26.9677;;28.1903;;;;85.8369;;0.518799;39.4124;
20120619;09;00;;;27.3914;;29.0841;;;;80.8548;;0.144958;-9.99e+08;
20120619;12;00;;;25.9273;;28.9853;;;;82.4349;;0.312805;38.2402;
20120619;15;00;;;25.6571;;28.9088;;;;83.6084;;0.312805;-9.99e+08;
20120619;18;00;;;25.7567;;28.2153;;;;87.0187;;0.305176;35.3823;
20120619;21;00;;;24.8616;;27.8921;;;;87.435;;0.732422;-9.99e+08;
20120620;00;00;;;23.0877;;27.7704;;;;87.7744;;0.900269;34.8382;
20120620;03;00;;;24.8033;;28.2743;;;;85.5932;;2.28119;-9.99e+08;
20120620;06;00;;;22.3802;;27.7925;;;;89.6615;;0.549316;34.1244;
20120620;09;00;;;21.2491;;27.9554;;;;89.2124;;0.701904;-9.99e+08;
20120620;12;00;;;20.2446;;27.8025;;;;90.255;;1.25122;32.8709;
20120620;15;00;;;20.2446;;27.8025;;;;90.255;;0.549316;32.8709;
20120620;18;00;;;21.9292;;27.652;;;;88.9502;;3.52478;30.4884;
20120620;21;00;;;21.9292;;27.652;;;;88.9502;;3.52478;30.4884;
20120621;00;00;;;23.0585;;27.6504;;;;88.232;;1.72424;30.7155;
