Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.555;;28.6991;;;;83.5957;;0.0572205;19.1271;
20120618;03;00;;;14.4077;;28.8634;;;;82.5788;;0;-9.99e+08;
20120618;06;00;;;14.156;;28.9117;;;;82.8607;;0;19.0449;
20120618;09;00;;;13.1501;;28.9169;;;;82.3897;;0;-9.99e+08;
20120618;12;00;;;13.0574;;28.8464;;;;83.7392;;0;18.7234;
20120618;15;00;;;14.4896;;28.8337;;;;83.398;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8873;;28.4616;;;;84.6138;;0;19.421;
20120618;21;00;;;13.6894;;28.2182;;;;85.9601;;0;-9.99e+08;
20120619;00;00;;;13.5748;;28.083;;;;85.4585;;0.00762939;18.4929;
20120619;03;00;;;14.6715;;28.2437;;;;83.9919;;0;-9.99e+08;
20120619;06;00;;;12.6049;;28.3153;;;;83.0208;;0.00762939;19.8661;
20120619;09;00;;;9.67301;;28.3654;;;;82.7868;;0;-9.99e+08;
20120619;12;00;;;8.47647;;28.4228;;;;83.2171;;0;16.9359;
20120619;15;00;;;10.1788;;28.4088;;;;84.2916;;0;-9.99e+08;
20120619;18;00;;;10.0684;;28.3403;;;;84.0347;;0.0534058;13.9243;
20120619;21;00;;;11.5524;;28.2983;;;;84.0861;;0.0152588;-9.99e+08;
20120620;00;00;;;12.2144;;28.3954;;;;83.4513;;0;16.1442;
20120620;03;00;;;13.2653;;28.618;;;;82.0944;;0;-9.99e+08;
20120620;06;00;;;12.381;;28.6675;;;;81.0323;;0;17.832;
20120620;09;00;;;9.89557;;28.7054;;;;81.5654;;0;-9.99e+08;
20120620;12;00;;;11.8272;;28.7713;;;;83.1145;;0.00762939;16.5595;
20120620;15;00;;;11.8272;;28.7713;;;;83.1145;;0.00762939;16.5595;
20120620;18;00;;;12.3634;;27.9645;;;;85.5169;;0.274658;17.7803;
20120620;21;00;;;12.3634;;27.9645;;;;85.5169;;0.274658;17.7803;
20120621;00;00;;;11.6331;;27.2441;;;;85.768;;0.564575;17.8574;
