Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8586;;28.0116;;;;86.508;;0.846863;37.7546;
20120618;03;00;;;22.5992;;28.4884;;;;84.8491;;0.537872;-9.99e+08;
20120618;06;00;;;13.1595;;28.1305;;;;85.8529;;1.39999;37.885;
20120618;09;00;;;12.1411;;28.4169;;;;84.2725;;0.50354;-9.99e+08;
20120618;12;00;;;5.1075;;27.8464;;;;86.5028;;0.69046;22.1729;
20120618;15;00;;;12.7729;;27.4274;;;;91.0777;;3.60107;-9.99e+08;
20120618;18;00;;;18.0871;;28.5553;;;;85.7383;;0.572205;22.9426;
20120618;21;00;;;21.0766;;29.437;;;;81.2369;;0.289917;-9.99e+08;
20120619;00;00;;;23.4145;;29.5205;;;;81.2563;;0.0305176;30.567;
20120619;03;00;;;22.3423;;29.6812;;;;81.0421;;0.0152588;-9.99e+08;
20120619;06;00;;;21.8708;;29.6903;;;;81.3855;;0.0152588;31.3384;
20120619;09;00;;;20.4822;;29.3966;;;;83.3706;;0.228882;-9.99e+08;
20120619;12;00;;;21.7543;;29.7665;;;;83.3499;;1.5564;28.5164;
20120619;15;00;;;23.1516;;29.9088;;;;82.0389;;0.495911;-9.99e+08;
20120619;18;00;;;24.031;;29.8091;;;;81.671;;0;32.9125;
20120619;21;00;;;26.2261;;29.7671;;;;79.8697;;0;-9.99e+08;
20120620;00;00;;;26.5963;;29.6766;;;;80.2839;;0.00762939;35.0014;
20120620;03;00;;;24.3899;;29.8055;;;;80.5858;;0.0152588;-9.99e+08;
20120620;06;00;;;23.2099;;29.8238;;;;81.0431;;0.00762939;35.1173;
20120620;09;00;;;22.3255;;29.3929;;;;82.8225;;0.228882;-9.99e+08;
20120620;12;00;;;21.7769;;29.4588;;;;83.9059;;0.396729;30.4732;
20120620;15;00;;;21.7769;;29.4588;;;;83.9059;;0.167847;30.4732;
20120620;18;00;;;23.3522;;29.3395;;;;84.2835;;1.37329;32.6735;
20120620;21;00;;;23.3522;;29.3395;;;;84.2835;;1.37329;32.6735;
20120621;00;00;;;21.3149;;29.4629;;;;84.1124;;0.244141;30.4934;
