Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.76209;;27.5429;;;;82.9966;;0.0343323;29.7432;
20120618;03;00;;;10.2235;;29.9572;;;;72.2773;;0.0572205;-9.99e+08;
20120618;06;00;;;9.58608;;30.6305;;;;68.7028;;0;33.8622;
20120618;09;00;;;6.12395;;29.0107;;;;74.87;;0;-9.99e+08;
20120618;12;00;;;3.76998;;26.2839;;;;85.9909;;0;31.8074;
20120618;15;00;;;3.72864;;25.4899;;;;91.7912;;0;-9.99e+08;
20120618;18;00;;;4.65176;;25.2428;;;;91.4011;;0;21.2473;
20120618;21;00;;;4.58958;;24.812;;;;90.9652;;0;-9.99e+08;
20120619;00;00;;;8.11344;;27.6767;;;;82.2407;;0.0305176;27.2068;
20120619;03;00;;;9.80147;;29.8062;;;;72.2759;;0.0228882;-9.99e+08;
20120619;06;00;;;9.58885;;30.3778;;;;69.4068;;0.00762939;32.018;
20120619;09;00;;;6.01078;;28.8341;;;;75.0364;;0;-9.99e+08;
20120619;12;00;;;3.7007;;25.954;;;;86.8644;;0;31.4039;
20120619;15;00;;;3.47114;;25.1276;;;;91.8662;;0;-9.99e+08;
20120619;18;00;;;4.56371;;24.9966;;;;92.5484;;0.038147;20.1208;
20120619;21;00;;;4.47685;;24.2983;;;;91.187;;0;-9.99e+08;
20120620;00;00;;;7.26497;;27.2704;;;;81.8925;;0;25.0783;
20120620;03;00;;;8.41023;;29.868;;;;71.476;;0;-9.99e+08;
20120620;06;00;;;8.21615;;30.5113;;;;67.0802;;0;29.1771;
20120620;09;00;;;5.04424;;28.8929;;;;72.2802;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.78082;;25.74;;;;85.2951;;-0.00762939;27.1016;
20120620;15;00;;;2.78082;;25.74;;;;85.2951;;0;27.1016;
20120620;18;00;;;3.09607;;24.402;;;;93.4029;;0.0152588;14.4903;
20120620;21;00;;;3.09607;;24.402;;;;93.4029;;0.0152588;14.4903;
20120621;00;00;;;5.76644;;27.4629;;;;82.2241;;0;19.1293;
