Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4607;;26.8866;;;;92.791;;8.39233;42.5538;
20120618;03;00;;;30.9265;;27.1759;;;;91.7627;;6.61087;-9.99e+08;
20120618;06;00;;;27.3878;;28.5367;;;;84.1553;;0.530243;42.8798;
20120618;09;00;;;28.2683;;27.4794;;;;90.3447;;2.19345;-9.99e+08;
20120618;12;00;;;22.9676;;27.5964;;;;89.593;;2.27356;37.9109;
20120618;15;00;;;21.5224;;27.6774;;;;87.923;;1.36948;-9.99e+08;
20120618;18;00;;;17.8158;;27.8053;;;;87.0664;;4.08173;34.2022;
20120618;21;00;;;17.5963;;28.1245;;;;87.6037;;1.06049;-9.99e+08;
20120619;00;00;;;20.011;;28.2705;;;;87.7545;;1.96838;27.9358;
20120619;03;00;;;18.2509;;27.9624;;;;88.9006;;2.96783;-9.99e+08;
20120619;06;00;;;17.7056;;28.6903;;;;85.7547;;2.05231;26.0607;
20120619;09;00;;;17.1878;;27.8966;;;;89.021;;4.73022;-9.99e+08;
20120619;12;00;;;19.0911;;27.6103;;;;89.7302;;2.73895;24.6835;
20120619;15;00;;;21.3345;;27.5338;;;;91.7172;;1.07574;-9.99e+08;
20120619;18;00;;;23.9448;;28.6216;;;;85.9156;;1.77765;32.922;
20120619;21;00;;;25.2404;;29.1733;;;;83.3213;;0.236511;-9.99e+08;
20120620;00;00;;;25.2228;;29.0829;;;;84.0032;;0.167847;33.925;
20120620;03;00;;;23.8533;;28.8368;;;;86.1418;;0.267029;-9.99e+08;
20120620;06;00;;;22.8252;;29.105;;;;85.2851;;0.12207;33.1087;
20120620;09;00;;;20.9607;;28.9554;;;;85.7079;;0.328064;-9.99e+08;
20120620;12;00;;;23.2209;;29.0213;;;;85.5838;;0.38147;30.4219;
20120620;15;00;;;23.2209;;29.0213;;;;85.5838;;0.0534058;30.4219;
20120620;18;00;;;25.7993;;28.152;;;;87.6877;;2.65503;35.0105;
20120620;21;00;;;25.7993;;28.152;;;;87.6877;;2.65503;35.0105;
20120621;00;00;;;21.1452;;28.5566;;;;87.6538;;1.77002;36.1697;
