Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4187;;27.7929;;;;87.7693;;4.60815;27.2562;
20120618;03;00;;;19.6496;;26.9884;;;;93.1291;;4.73022;-9.99e+08;
20120618;06;00;;;18.9175;;26.8805;;;;93.3075;;6.07681;31.3942;
20120618;09;00;;;16.9324;;27.1982;;;;93.1892;;4.47464;-9.99e+08;
20120618;12;00;;;17.7794;;27.0651;;;;92.8083;;7.63321;29.8558;
20120618;15;00;;;18.528;;26.8337;;;;93.6588;;7.061;-9.99e+08;
20120618;18;00;;;20.1018;;26.7741;;;;93.9734;;6.37054;30.4642;
20120618;21;00;;;20.6013;;27.062;;;;92.5947;;6.80542;-9.99e+08;
20120619;00;00;;;22.5561;;27.4267;;;;88.6007;;4.5929;33.5931;
20120619;03;00;;;22.7736;;27.4624;;;;89.3926;;2.57874;-9.99e+08;
20120619;06;00;;;21.7324;;27.0028;;;;93.0118;;7.56836;35.1429;
20120619;09;00;;;21.0512;;26.8029;;;;93.8414;;10.2615;-9.99e+08;
20120619;12;00;;;19.9323;;27.0478;;;;92.8116;;9.27734;34.0769;
20120619;15;00;;;18.457;;26.7213;;;;93.4697;;9.90295;-9.99e+08;
20120619;18;00;;;19.7514;;26.8091;;;;92.9108;;5.58472;31.7335;
20120619;21;00;;;19.2002;;26.6421;;;;93.6631;;7.37;-9.99e+08;
20120620;00;00;;;18.5468;;26.8641;;;;91.0185;;4.08936;30.616;
20120620;03;00;;;19.4142;;26.9305;;;;92.4551;;4.2038;-9.99e+08;
20120620;06;00;;;19.6891;;27.4175;;;;89.6374;;1.75476;30.9901;
20120620;09;00;;;16.8246;;26.6742;;;;93.3369;;6.73676;-9.99e+08;
20120620;12;00;;;14.1413;;26.615;;;;93.189;;14.534;29.1842;
20120620;15;00;;;14.1413;;26.615;;;;93.189;;7.79724;29.1842;
20120620;18;00;;;18.3456;;26.9645;;;;91.7175;;4.50134;27.2345;
20120620;21;00;;;18.3456;;26.9645;;;;91.7175;;4.50134;27.2345;
20120621;00;00;;;13.6904;;26.2441;;;;93.6907;;12.3749;26.239;
