Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.17197;;27.9491;;;;79.9645;;-4.19583e-20;9.25142;
20120618;03;00;;;6.46613;;28.4572;;;;78.5869;;0;-9.99e+08;
20120618;06;00;;;6.71181;;28.4117;;;;79.7561;;0;10.7886;
20120618;09;00;;;7.0327;;27.8544;;;;82.1598;;0;-9.99e+08;
20120618;12;00;;;6.63688;;27.2839;;;;83.7098;;1.26218e-26;11.2303;
20120618;15;00;;;5.60574;;26.7087;;;;85.9244;;0.1297;-9.99e+08;
20120618;18;00;;;3.30982;;26.6491;;;;86.2068;;0.0762939;9.85664;
20120618;21;00;;;2.22307;;25.9995;;;;89.4159;;0.465393;-9.99e+08;
20120619;00;00;;;2.57886;;26.8017;;;;87.3848;;0.0839233;6.92956;
20120619;03;00;;;5.24525;;27.5874;;;;85.5413;;0.183105;-9.99e+08;
20120619;06;00;;;3.16968;;27.6903;;;;84.671;;0.473022;9.29562;
20120619;09;00;;;3.02853;;27.3341;;;;85.2628;;0.25177;-9.99e+08;
20120619;12;00;;;4.84129;;26.454;;;;89.2567;;0.259399;8.1025;
20120619;15;00;;;3.15793;;25.5026;;;;92.0238;;1.07574;-9.99e+08;
20120619;18;00;;;2.82325;;25.3091;;;;91.0444;;0.488281;7.83221;
20120619;21;00;;;1.92239;;25.1421;;;;90.96;;0.389099;-9.99e+08;
20120620;00;00;;;3.72191;;25.6141;;;;90.1336;;0.495911;7.67342;
20120620;03;00;;;4.23298;;25.8368;;;;89.811;;1.41144;-9.99e+08;
20120620;06;00;;;3.68361;;25.9488;;;;88.6121;;1.52588;9.34977;
20120620;09;00;;;2.21746;;25.5179;;;;87.7274;;1.8692;-9.99e+08;
20120620;12;00;;;0.877956;;25.9588;;;;85.9491;;2.05994;8.09821;
20120620;15;00;;;0.877956;;25.9588;;;;85.9491;;0.190735;8.09821;
20120620;18;00;;;5.49676;;25.2145;;;;89.4493;;2.28882;9.80303;
20120620;21;00;;;5.49676;;25.2145;;;;89.4493;;2.28882;9.80303;
20120621;00;00;;;0.907947;;26.4004;;;;84.6887;;0.762939;10.7781;
