Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.049;;26.9491;;;;92.3801;;4.56619;44.4371;
20120618;03;00;;;26.6601;;27.0822;;;;93.8297;;1.56784;-9.99e+08;
20120618;06;00;;;33.8394;;27.3805;;;;87.3159;;2.68173;45.1769;
20120618;09;00;;;30.02;;27.5732;;;;89.289;;0.823975;-9.99e+08;
20120618;12;00;;;31.1093;;27.5026;;;;89.4547;;0.919342;45.8806;
20120618;15;00;;;27.2075;;27.0837;;;;92.9738;;1.85776;-9.99e+08;
20120618;18;00;;;27.1792;;27.0866;;;;93.9855;;5.59998;43.7134;
20120618;21;00;;;28.0581;;27.4057;;;;92.1993;;5.66101;-9.99e+08;
20120619;00;00;;;29.3405;;27.9267;;;;86.1984;;2.94495;39.9187;
20120619;03;00;;;29.8108;;27.8687;;;;86.9561;;1.28174;-9.99e+08;
20120619;06;00;;;30.7445;;28.0965;;;;85.4534;;0.793457;40.9084;
20120619;09;00;;;27.3188;;28.7404;;;;82.3471;;0.450134;-9.99e+08;
20120619;12;00;;;25.2368;;29.2978;;;;79.6729;;0.038147;41.2416;
20120619;15;00;;;22.6242;;29.1588;;;;80.6735;;0.106812;-9.99e+08;
20120619;18;00;;;23.928;;28.5903;;;;84.7946;;0.137329;33.332;
20120619;21;00;;;22.7789;;27.8608;;;;88.9889;;1.1673;-9.99e+08;
20120620;00;00;;;21.8204;;27.2704;;;;92.2658;;5.39398;32.1709;
20120620;03;00;;;20.1863;;28.1805;;;;87.8694;;1.76239;-9.99e+08;
20120620;06;00;;;19.4639;;27.6675;;;;90.5851;;5.85175;30.785;
20120620;09;00;;;18.1656;;29.0492;;;;84.3591;;0.183105;-9.99e+08;
20120620;12;00;;;17.5596;;29.5213;;;;82.0005;;0.244141;25.8049;
20120620;15;00;;;17.5596;;29.5213;;;;82.0005;;0.0610352;25.8049;
20120620;18;00;;;19.291;;29.3083;;;;83.3122;;0.0457764;25.1918;
20120620;21;00;;;19.291;;29.3083;;;;83.3122;;0.0457764;25.1918;
20120621;00;00;;;18.5774;;29.0254;;;;84.8051;;0.152588;25.1398;
