Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.09824;;27.8554;;;;86.4952;;0.0152588;14.5993;
20120618;03;00;;;10.7513;;27.3009;;;;88.6966;;0.244141;-9.99e+08;
20120618;06;00;;;7.63269;;27.6617;;;;85.0617;;0.255585;15.1;
20120618;09;00;;;7.0025;;27.5419;;;;85.3068;;0.232697;-9.99e+08;
20120618;12;00;;;6.09258;;27.8464;;;;83.5204;;0.0839233;11.7106;
20120618;15;00;;;5.53131;;27.7399;;;;84.1451;;0.118256;-9.99e+08;
20120618;18;00;;;4.99391;;27.4928;;;;86.0244;;0.0762939;8.99285;
20120618;21;00;;;3.04057;;27.437;;;;85.8935;;0.205994;-9.99e+08;
20120619;00;00;;;3.18086;;27.6142;;;;84.9184;;0.038147;7.80854;
20120619;03;00;;;5.7171;;26.9624;;;;89.2272;;0.534058;-9.99e+08;
20120619;06;00;;;2.91099;;26.9403;;;;88.691;;0.37384;10.8334;
20120619;09;00;;;7.65485;;26.1466;;;;91.0481;;0.617981;-9.99e+08;
20120619;12;00;;;7.68673;;26.7978;;;;87.1894;;0.1297;12.7347;
20120619;15;00;;;6.861;;26.5026;;;;89.9048;;0.434875;-9.99e+08;
20120619;18;00;;;3.99681;;26.3716;;;;89.6232;;0.434875;12.565;
20120619;21;00;;;4.03184;;25.9233;;;;90.3267;;0.915527;-9.99e+08;
20120620;00;00;;;2.22661;;25.3954;;;;91.4828;;2.44904;10.3255;
20120620;03;00;;;3.75708;;25.6493;;;;88.5993;;0.785828;-9.99e+08;
20120620;06;00;;;5.61326;;25.4488;;;;89.3753;;1.09863;12.0702;
20120620;09;00;;;4.27243;;25.7054;;;;88.1349;;0.762939;-9.99e+08;
20120620;12;00;;;1.98305;;25.2713;;;;90.37;;3.19672;13.9055;
20120620;15;00;;;1.98305;;25.2713;;;;90.37;;2.43378;13.9055;
20120620;18;00;;;6.62311;;25.4333;;;;91.2247;;3.54004;11.6179;
20120620;21;00;;;6.62311;;25.4333;;;;91.2247;;3.54004;11.6179;
20120621;00;00;;;9.42862;;25.6504;;;;91.442;;8.20923;13.1967;
