Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0332;;27.2304;;;;93.639;;11.9591;52.2852;
20120618;03;00;;;37.0842;;27.5197;;;;89.7657;;6.34384;-9.99e+08;
20120618;06;00;;;42.8282;;27.7555;;;;90.7559;;9.12857;57.9097;
20120618;09;00;;;47.058;;27.2919;;;;94.0292;;17.662;-9.99e+08;
20120618;12;00;;;42.1978;;27.4089;;;;93.5163;;17.6163;68.2536;
20120618;15;00;;;32.9125;;27.6149;;;;94.1089;;44.9944;-9.99e+08;
20120618;18;00;;;35.0779;;27.5553;;;;94.2835;;22.6364;60.8088;
20120618;21;00;;;34.4136;;27.5307;;;;91.9325;;20.0882;-9.99e+08;
20120619;00;00;;;36.7608;;27.7705;;;;92.0929;;20.0729;52.1636;
20120619;03;00;;;30.7261;;27.5249;;;;93.1814;;15.5029;-9.99e+08;
20120619;06;00;;;30.8448;;27.6903;;;;91.403;;18.2648;50.2126;
20120619;09;00;;;28.2256;;27.0841;;;;94.8377;;19.1574;-9.99e+08;
20120619;12;00;;;30.0611;;27.7353;;;;92.4311;;23.7656;42.9559;
20120619;15;00;;;28.6451;;27.8151;;;;91.3259;;15.1672;-9.99e+08;
20120619;18;00;;;26.1958;;27.5591;;;;92.3946;;10.4599;39.9329;
20120619;21;00;;;23.3449;;27.3921;;;;92.4487;;5.26428;-9.99e+08;
20120620;00;00;;;17.6778;;27.2704;;;;92.8159;;7.91168;37.4732;
20120620;03;00;;;21.354;;27.1493;;;;92.7411;;7.52258;-9.99e+08;
20120620;06;00;;;21.3352;;28.3863;;;;87.3635;;0.282288;30.9958;
20120620;09;00;;;19.7698;;28.2992;;;;88.3234;;0.12207;-9.99e+08;
20120620;12;00;;;19.0629;;28.3025;;;;88.1886;;0.953674;28.1286;
20120620;15;00;;;19.0629;;28.3025;;;;88.1886;;0.831604;28.1286;
20120620;18;00;;;19.9117;;28.1208;;;;87.943;;7.96509;26.6498;
20120620;21;00;;;19.9117;;28.1208;;;;87.943;;7.96509;26.6498;
20120621;00;00;;;16.3069;;27.7129;;;;89.6784;;12.619;27.0268;
