Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4743;;28.7929;;;;83.3629;;0.125885;16.7275;
20120618;03;00;;;12.5352;;29.0197;;;;82.4756;;0.12207;-9.99e+08;
20120618;06;00;;;12.4734;;29.0055;;;;82.2741;;0.152588;16.6206;
20120618;09;00;;;11.6068;;29.0419;;;;81.8106;;0.0724792;-9.99e+08;
20120618;12;00;;;11.2882;;29.0026;;;;82.5523;;0.0152588;16.5421;
20120618;15;00;;;11.1602;;28.9587;;;;82.4514;;0.0038147;-9.99e+08;
20120618;18;00;;;12.1398;;28.7741;;;;82.9421;;0.0228882;16.0323;
20120618;21;00;;;12.6836;;28.4682;;;;84.3686;;0.198364;-9.99e+08;
20120619;00;00;;;12.7173;;28.8017;;;;82.477;;0.114441;17.2305;
20120619;03;00;;;13.5064;;28.8374;;;;82.3625;;0.0305176;-9.99e+08;
20120619;06;00;;;12.2557;;28.8153;;;;82.1157;;0.0610352;18.036;
20120619;09;00;;;10.2332;;28.8966;;;;82.0073;;0.00762939;-9.99e+08;
20120619;12;00;;;10.7314;;28.7978;;;;80.3041;;0;16.3056;
20120619;15;00;;;10.5969;;28.5338;;;;81.4219;;0;-9.99e+08;
20120619;18;00;;;11.6528;;28.4653;;;;81.8813;;0.00762939;15.5683;
20120619;21;00;;;11.4554;;28.2983;;;;82.2741;;0.0610352;-9.99e+08;
20120620;00;00;;;12.3458;;28.4579;;;;81.3098;;0.038147;16.5163;
20120620;03;00;;;10.3358;;28.743;;;;80.5822;;0.0610352;-9.99e+08;
20120620;06;00;;;9.96663;;29.0425;;;;79.2324;;0.038147;16.672;
20120620;09;00;;;8.92492;;29.2054;;;;78.4077;;0;-9.99e+08;
20120620;12;00;;;7.92906;;29.1775;;;;78.3995;;-0.00762939;13.429;
20120620;15;00;;;7.92906;;29.1775;;;;78.3995;;-0.00762939;13.429;
20120620;18;00;;;9.95696;;28.4645;;;;81.5581;;0.0610352;13.7347;
20120620;21;00;;;9.95696;;28.4645;;;;81.5581;;0.0610352;13.7347;
20120621;00;00;;;11.7065;;27.6816;;;;84.435;;0.320435;15.8887;
