Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.38179;;28.0429;;;;83.7753;;-4.19583e-20;13.2173;
20120618;03;00;;;8.57865;;29.7384;;;;76.7542;;0;-9.99e+08;
20120618;06;00;;;9.76206;;30.1617;;;;75.7664;;0;12.5162;
20120618;09;00;;;10.6839;;29.8544;;;;74.5651;;0;-9.99e+08;
20120618;12;00;;;9.4482;;28.7526;;;;78.5844;;1.26218e-26;15.1638;
20120618;15;00;;;7.6778;;27.9899;;;;82.7109;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.24745;;27.6178;;;;84.6596;;0;13.065;
20120618;21;00;;;8.7837;;27.4682;;;;84.1517;;0;-9.99e+08;
20120619;00;00;;;7.30985;;27.7705;;;;82.0117;;0;12.7635;
20120619;03;00;;;8.3779;;28.7124;;;;79.3214;;0;-9.99e+08;
20120619;06;00;;;11.3965;;28.6278;;;;83.1725;;0;15.1371;
20120619;09;00;;;11.8508;;28.6466;;;;84.3915;;0;-9.99e+08;
20120619;12;00;;;9.89793;;28.5478;;;;83.8356;;0.221252;16.2563;
20120619;15;00;;;7.34174;;28.2838;;;;83.7908;;0.0534058;-9.99e+08;
20120619;18;00;;;6.90842;;27.7153;;;;86.8514;;0.00762939;13.1573;
20120619;21;00;;;6.54827;;26.7983;;;;92.8345;;0;-9.99e+08;
20120620;00;00;;;6.35665;;27.0204;;;;89.6867;;0.00762939;10.466;
20120620;03;00;;;6.91023;;28.3368;;;;81.2376;;0;-9.99e+08;
20120620;06;00;;;11.0946;;28.4175;;;;84.8527;;0;15.0147;
20120620;09;00;;;9.35562;;28.3617;;;;83.4414;;0.205994;-9.99e+08;
20120620;12;00;;;6.62378;;28.2713;;;;81.6316;;0.274658;15.2477;
20120620;15;00;;;6.62378;;28.2713;;;;81.6316;;0.0686646;15.2477;
20120620;18;00;;;9.39375;;26.9958;;;;86.063;;0;14.9345;
20120620;21;00;;;9.39375;;26.9958;;;;86.063;;0;14.9345;
20120621;00;00;;;6.46751;;27.3066;;;;85.5217;;0;13.1853;
