Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.81046;;23.1991;;;;83.9261;;-4.19583e-20;9.86841;
20120618;03;00;;;2.37222;;26.3009;;;;69.3207;;0;-9.99e+08;
20120618;06;00;;;1.92325;;25.693;;;;72.2864;;0.75531;10.7848;
20120618;09;00;;;1.46575;;24.3232;;;;81.0582;;0.564575;-9.99e+08;
20120618;12;00;;;1.2844;;22.5964;;;;88.0459;;0.148773;9.08314;
20120618;15;00;;;1.85278;;19.7712;;;;96.6393;;0.0038147;-9.99e+08;
20120618;18;00;;;1.86405;;18.3366;;;;98.9792;;0;6.94634;
20120618;21;00;;;1.14982;;17.1557;;;;99.13;;0.00762939;-9.99e+08;
20120619;00;00;;;1.83686;;22.833;;;;83.4625;;0;8.53185;
20120619;03;00;;;0.680114;;26.6187;;;;68.4203;;0;-9.99e+08;
20120619;06;00;;;1.66062;;26.3778;;;;67.2302;;0.305176;9.5728;
20120619;09;00;;;1.37818;;23.5841;;;;82.2912;;0.411987;-9.99e+08;
20120619;12;00;;;2.27753;;20.7665;;;;94.9936;;0.244141;10.299;
20120619;15;00;;;0.967086;;19.8151;;;;95.6859;;0;-9.99e+08;
20120619;18;00;;;1.89232;;19.0278;;;;96.8723;;0.0457764;6.10273;
20120619;21;00;;;1.30412;;18.4233;;;;98.0127;;0.00762939;-9.99e+08;
20120620;00;00;;;0.763863;;23.0516;;;;83.2894;;0;6.81722;
20120620;03;00;;;2.56055;;25.868;;;;69.858;;0.0305176;-9.99e+08;
20120620;06;00;;;2.84444;;25.23;;;;74.8494;;0.793457;11.197;
20120620;09;00;;;2.34504;;21.9554;;;;87.8544;;0.846863;-9.99e+08;
20120620;12;00;;;0.726933;;20.2713;;;;95.5522;;1.10626;10.6668;
20120620;15;00;;;0.726933;;20.2713;;;;95.5522;;0.259399;10.6668;
20120620;18;00;;;1.59626;;18.402;;;;97.9834;;0.0305176;5.27336;
20120620;21;00;;;1.59626;;18.402;;;;97.9834;;0.0305176;5.27336;
20120621;00;00;;;0.178301;;22.0566;;;;86.7507;;1.06812;6.63382;
