Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8319;;28.6991;;;;81.0955;;0;17.2306;
20120618;03;00;;;13.1546;;28.8947;;;;80.2357;;0;-9.99e+08;
20120618;06;00;;;11.8259;;29.0055;;;;78.5769;;0;17.3686;
20120618;09;00;;;10.9086;;28.9169;;;;79.25;;0;-9.99e+08;
20120618;12;00;;;12.0168;;28.9401;;;;79.3996;;0;15.9498;
20120618;15;00;;;11.341;;28.9274;;;;79.4199;;0.0038147;-9.99e+08;
20120618;18;00;;;9.68059;;28.4928;;;;81.0165;;0.00762939;15.8804;
20120618;21;00;;;9.27102;;28.2182;;;;82.886;;0.0915527;-9.99e+08;
20120619;00;00;;;10.5062;;28.2392;;;;83.8683;;0.038147;14.0943;
20120619;03;00;;;9.33032;;28.3687;;;;82.9128;;0.0915527;-9.99e+08;
20120619;06;00;;;7.60477;;28.3778;;;;82.9067;;0.198364;14.3777;
20120619;09;00;;;6.77601;;28.4904;;;;82.0832;;0.106812;-9.99e+08;
20120619;12;00;;;7.35508;;28.454;;;;82.9792;;0.0534058;10.7242;
20120619;15;00;;;7.85949;;27.6276;;;;87.3623;;0.328064;-9.99e+08;
20120619;18;00;;;5.11613;;26.2153;;;;92.0536;;0.984192;12.3334;
20120619;21;00;;;6.55593;;26.0796;;;;89.9327;;0.488281;-9.99e+08;
20120620;00;00;;;8.50639;;27.2079;;;;84.1928;;0.0152588;11.9031;
20120620;03;00;;;11.5066;;27.5555;;;;84.0409;;0.0762939;-9.99e+08;
20120620;06;00;;;11.0113;;27.6363;;;;84.1638;;0.221252;16.3873;
20120620;09;00;;;9.00359;;26.9242;;;;87.7037;;0.389099;-9.99e+08;
20120620;12;00;;;9.24652;;27.1463;;;;85.1691;;0.709534;15.1205;
20120620;15;00;;;9.24652;;27.1463;;;;85.1691;;0.320435;15.1205;
20120620;18;00;;;8.67307;;27.1833;;;;84.6988;;0.640869;14.7504;
20120620;21;00;;;8.67307;;27.1833;;;;84.6988;;0.640869;14.7504;
20120621;00;00;;;5.59551;;27.6816;;;;82.9689;;0.106812;12.3899;
