Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0962;;28.4491;;;;84.5487;;1.75858;31.6055;
20120618;03;00;;;22.9085;;28.7072;;;;84.0106;;0.156403;-9.99e+08;
20120618;06;00;;;23.5727;;28.193;;;;87.1233;;0.640869;34.0596;
20120618;09;00;;;21.7441;;28.0107;;;;87.7566;;0.843048;-9.99e+08;
20120618;12;00;;;15.9699;;28.2214;;;;85.6528;;1.96457;33.5882;
20120618;15;00;;;14.5249;;28.3649;;;;84.9429;;1.67465;-9.99e+08;
20120618;18;00;;;16.1892;;27.6178;;;;89.39;;2.6474;28.8695;
20120618;21;00;;;17.7664;;28.7495;;;;83.6635;;0.175476;-9.99e+08;
20120619;00;00;;;17.2434;;29.2705;;;;80.4167;;0.0839233;30.3867;
20120619;03;00;;;14.4339;;29.1499;;;;80.5196;;0.87738;-9.99e+08;
20120619;06;00;;;13.3183;;28.3465;;;;84.2392;;0.961304;28.1851;
20120619;09;00;;;11.012;;28.8966;;;;82.2444;;0.549316;-9.99e+08;
20120619;12;00;;;11.1019;;29.329;;;;81.9968;;0.526428;23.645;
20120619;15;00;;;11.9699;;29.5338;;;;82.9487;;0.450134;-9.99e+08;
20120619;18;00;;;16.5779;;29.7466;;;;79.4747;;0.0457764;22.2167;
20120619;21;00;;;18.4131;;29.4858;;;;79.4955;;0;-9.99e+08;
20120620;00;00;;;17.8749;;29.6454;;;;78.5795;;0;24.1765;
20120620;03;00;;;16.9779;;29.5243;;;;79.4101;;0;-9.99e+08;
20120620;06;00;;;13.6359;;29.5425;;;;79.9746;;0.0152588;23.4685;
20120620;09;00;;;13.4074;;28.1742;;;;87.1567;;1.2207;-9.99e+08;
20120620;12;00;;;11.9468;;29.3025;;;;84.1338;;1.28174;22.8908;
20120620;15;00;;;11.9468;;29.3025;;;;84.1338;;0.0610352;22.8908;
20120620;18;00;;;12.913;;28.9645;;;;85.3555;;1.95312;23.1585;
20120620;21;00;;;12.913;;28.9645;;;;85.3555;;1.95312;23.1585;
20120621;00;00;;;10.2908;;29.1504;;;;82.757;;0.762939;22.3206;
