Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.3296;;25.3866;;;;94.8422;;2.491;23.6511;
20120618;03;00;;;11.2339;;28.0197;;;;84.1901;;1.14441;-9.99e+08;
20120618;06;00;;;12.6453;;27.5367;;;;87.7145;;2.04086;32.6814;
20120618;09;00;;;10.8571;;27.1044;;;;86.532;;1.13297;-9.99e+08;
20120618;12;00;;;6.96272;;26.3151;;;;88.8461;;0.411987;30.6076;
20120618;15;00;;;6.87192;;25.9274;;;;90.4503;;0.347137;-9.99e+08;
20120618;18;00;;;8.2653;;25.5553;;;;91.281;;0.572205;20.5714;
20120618;21;00;;;7.70844;;25.312;;;;92.9305;;1.091;-9.99e+08;
20120619;00;00;;;9.98416;;26.7705;;;;90.2792;;1.31226;26.66;
20120619;03;00;;;14.8081;;30.6187;;;;71.0027;;0.556946;-9.99e+08;
20120619;06;00;;;15.1938;;30.1903;;;;70.5387;;0.0991821;32.3427;
20120619;09;00;;;12.1438;;27.8654;;;;81.7794;;0.450134;-9.99e+08;
20120619;12;00;;;8.65987;;26.6103;;;;86.9171;;0.511169;33.6726;
20120619;15;00;;;6.3746;;26.3151;;;;88.0405;;0.198364;-9.99e+08;
20120619;18;00;;;6.82553;;26.0903;;;;86.849;;0.236511;17.9072;
20120619;21;00;;;6.67111;;25.2671;;;;91.3783;;0.663757;-9.99e+08;
20120620;00;00;;;9.8824;;26.7079;;;;89.7999;;1.091;24.5353;
20120620;03;00;;;11.4573;;28.0555;;;;84.334;;0.984192;-9.99e+08;
20120620;06;00;;;12.1673;;28.2925;;;;83.981;;0.823975;30.9331;
20120620;09;00;;;9.34247;;27.2367;;;;88.3771;;2.03705;-9.99e+08;
20120620;12;00;;;5.32162;;25.865;;;;91.7693;;2.71606;29.6796;
20120620;15;00;;;5.32162;;25.865;;;;91.7693;;0.679016;29.6796;
20120620;18;00;;;5.63601;;25.402;;;;92.8839;;0.656128;14.4846;
20120620;21;00;;;5.63601;;25.402;;;;92.8839;;0.656128;14.4846;
20120621;00;00;;;5.11716;;27.2754;;;;86.5308;;0.610352;15.6818;
