Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4954;;27.0429;;;;92.9364;;9.04846;44.3953;
20120618;03;00;;;27.6997;;27.0509;;;;90.6722;;5.62668;-9.99e+08;
20120618;06;00;;;23.5769;;27.068;;;;91.5279;;4.11606;38.4355;
20120618;09;00;;;19.6662;;26.9794;;;;92.0761;;6.61087;-9.99e+08;
20120618;12;00;;;21.0671;;27.2526;;;;89.9693;;8.5144;32.7718;
20120618;15;00;;;20.2952;;27.4899;;;;90.6777;;1.77383;-9.99e+08;
20120618;18;00;;;23.6524;;27.6491;;;;89.3921;;3.40271;33.141;
20120618;21;00;;;21.1661;;28.312;;;;86.5983;;0.198364;-9.99e+08;
20120619;00;00;;;21.8451;;29.083;;;;82.387;;0.228882;31.3682;
20120619;03;00;;;21.6083;;29.4312;;;;81.4812;;0.106812;-9.99e+08;
20120619;06;00;;;19.2529;;29.5028;;;;81.3652;;0.0915527;29.5652;
20120619;09;00;;;19.3393;;29.6779;;;;80.4585;;0.114441;-9.99e+08;
20120619;12;00;;;20.0572;;29.704;;;;80.2919;;0.0228882;25.8947;
20120619;15;00;;;20.6013;;29.5651;;;;81.5332;;0;-9.99e+08;
20120619;18;00;;;20.7084;;29.0591;;;;83.2556;;0.152588;27.6348;
20120619;21;00;;;21.2791;;28.7671;;;;85.3613;;0.175476;-9.99e+08;
20120620;00;00;;;19.9313;;29.1141;;;;83.401;;0.0457764;28.1633;
20120620;03;00;;;19.043;;29.2118;;;;83.7122;;0.0305176;-9.99e+08;
20120620;06;00;;;17.9637;;29.3863;;;;83.1196;;0;26.1225;
20120620;09;00;;;17.8847;;29.3304;;;;83.1753;;0.00762939;-9.99e+08;
20120620;12;00;;;16.5164;;29.1775;;;;84.0004;;0.0152588;23.5819;
20120620;15;00;;;16.5164;;29.1775;;;;84.0004;;0.00762939;23.5819;
20120620;18;00;;;16.7968;;28.4333;;;;87.9661;;0.0152588;25.5373;
20120620;21;00;;;16.7968;;28.4333;;;;87.9661;;0.0152588;25.5373;
20120621;00;00;;;15.5445;;28.8066;;;;84.9085;;0.0305176;22.1611;
