Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3715;;29.1054;;;;82.0801;;0.171661;25.84;
20120618;03;00;;;14.1995;;29.2697;;;;82.1456;;0.0228882;-9.99e+08;
20120618;06;00;;;14.9161;;29.4117;;;;81.9618;;0.0534058;21.4464;
20120618;09;00;;;14.1301;;29.5419;;;;81.3949;;0;-9.99e+08;
20120618;12;00;;;14.5498;;29.4714;;;;82.7193;;0;19.9517;
20120618;15;00;;;14.926;;29.3337;;;;83.0866;;0;-9.99e+08;
20120618;18;00;;;14.2592;;29.0241;;;;82.8474;;0.0305176;19.7;
20120618;21;00;;;14.2281;;28.9057;;;;83.3161;;0.0305176;-9.99e+08;
20120619;00;00;;;14.5335;;28.9267;;;;83.5703;;0.0228882;19.7136;
20120619;03;00;;;13.5332;;29.1499;;;;82.6329;;0;-9.99e+08;
20120619;06;00;;;12.8117;;29.159;;;;82.7461;;0;19.3422;
20120619;09;00;;;13.0432;;29.2716;;;;83.4787;;0;-9.99e+08;
20120619;12;00;;;13.5802;;29.2353;;;;84.2662;;0;18.037;
20120619;15;00;;;13.5109;;28.7526;;;;84.4463;;0.175476;-9.99e+08;
20120619;18;00;;;12.1412;;28.6528;;;;83.336;;0.350952;18.7691;
20120619;21;00;;;12.1591;;28.9233;;;;81.7472;;0.038147;-9.99e+08;
20120620;00;00;;;12.0674;;28.9891;;;;81.4848;;0;16.7859;
20120620;03;00;;;11.9544;;28.9305;;;;81.5371;;0.0305176;-9.99e+08;
20120620;06;00;;;11.1869;;29.0738;;;;81.8982;;0.0152588;16.3379;
20120620;09;00;;;10.8466;;29.1117;;;;81.8445;;0;-9.99e+08;
20120620;12;00;;;11.768;;28.99;;;;83.6186;;-0.00762939;15.7394;
20120620;15;00;;;11.768;;28.99;;;;83.6186;;-0.00762939;15.7394;
20120620;18;00;;;9.20226;;28.4958;;;;84.9424;;0.167847;15.7356;
20120620;21;00;;;9.20226;;28.4958;;;;84.9424;;0.167847;15.7356;
20120621;00;00;;;8.62132;;28.4941;;;;82.2125;;0.228882;12.7373;
