Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.4704;;27.1366;;;;91.2974;;9.38416;59.6454;
20120618;03;00;;;31.7077;;27.2697;;;;91.2245;;9.38797;-9.99e+08;
20120618;06;00;;;28.7519;;27.0055;;;;93.3129;;15.1749;48.1081;
20120618;09;00;;;29.8153;;27.3857;;;;88.489;;7.82013;-9.99e+08;
20120618;12;00;;;25.8155;;27.8776;;;;87.9132;;0.598907;39.9157;
20120618;15;00;;;22.134;;27.0524;;;;92.5581;;2.92587;-9.99e+08;
20120618;18;00;;;20.7943;;26.8678;;;;92.8619;;4.53949;34.0617;
20120618;21;00;;;23.752;;27.3432;;;;89.24;;0.740051;-9.99e+08;
20120619;00;00;;;18.8737;;27.1455;;;;92.1985;;3.21198;32.3952;
20120619;03;00;;;20.2387;;27.5874;;;;89.269;;4.57764;-9.99e+08;
20120619;06;00;;;20.1188;;27.284;;;;90.3037;;5.47028;29.3925;
20120619;09;00;;;18.6769;;28.2404;;;;87.2349;;0.236511;-9.99e+08;
20120619;12;00;;;19.0919;;27.9228;;;;89.7501;;0.526428;26.7376;
20120619;15;00;;;21.1237;;28.4401;;;;86.535;;0.907898;-9.99e+08;
20120619;18;00;;;20.8852;;28.4966;;;;86.0303;;0.0686646;27.8417;
20120619;21;00;;;20.239;;28.5483;;;;85.4664;;0.228882;-9.99e+08;
20120620;00;00;;;19.9073;;28.7704;;;;84.831;;0.175476;27.6962;
20120620;03;00;;;18.0491;;28.9618;;;;83.9307;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4416;;29.0113;;;;83.3228;;0.0915527;25.9915;
20120620;09;00;;;17.2685;;29.0179;;;;84.1121;;0.0228882;-9.99e+08;
20120620;12;00;;;16.2125;;29.0525;;;;83.2627;;0.0610352;22.4523;
20120620;15;00;;;16.2125;;29.0525;;;;83.2627;;0.038147;22.4523;
20120620;18;00;;;16.038;;28.5895;;;;85.3225;;0.213623;22.5814;
20120620;21;00;;;16.038;;28.5895;;;;85.3225;;0.213623;22.5814;
20120621;00;00;;;15.7043;;28.3379;;;;86.9984;;0.0762939;20.8892;
