Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4661;;28.2304;;;;86.3995;;0.587463;32.5566;
20120618;03;00;;;22.4244;;27.9884;;;;88.484;;1.06812;-9.99e+08;
20120618;06;00;;;22.5966;;27.9117;;;;89.4365;;0.961304;33.9685;
20120618;09;00;;;22.7727;;28.6044;;;;85.4006;;0.358582;-9.99e+08;
20120618;12;00;;;22.6078;;28.0964;;;;88.8379;;0.621796;34.3305;
20120618;15;00;;;21.9503;;27.7087;;;;90.2894;;1.21689;-9.99e+08;
20120618;18;00;;;24.4997;;27.7428;;;;89.7947;;1.19019;34.4965;
20120618;21;00;;;24.6855;;28.0932;;;;86.7073;;0.732422;-9.99e+08;
20120619;00;00;;;26.1969;;28.458;;;;83.8893;;1.10626;36.2851;
20120619;03;00;;;25.2088;;28.2749;;;;85.6012;;0.442505;-9.99e+08;
20120619;06;00;;;22.9692;;27.159;;;;92.4668;;4.02069;37.44;
20120619;09;00;;;23.5275;;27.4591;;;;91.1218;;5.07355;-9.99e+08;
20120619;12;00;;;25.6172;;28.6415;;;;85.3194;;0.450134;36.0665;
20120619;15;00;;;23.2118;;28.7213;;;;84.8121;;0.366211;-9.99e+08;
20120619;18;00;;;22.0979;;27.6841;;;;91.5832;;2.10571;34.8755;
20120619;21;00;;;21.8756;;26.9546;;;;92.8416;;3.9978;-9.99e+08;
20120620;00;00;;;24.3843;;27.9891;;;;86.3863;;1.23596;33.9516;
20120620;03;00;;;21.3114;;28.0243;;;;87.8577;;0.701904;-9.99e+08;
20120620;06;00;;;21.6136;;27.6675;;;;90.0514;;0.999451;35.2559;
20120620;09;00;;;20.4478;;28.1429;;;;88.0533;;0.549316;-9.99e+08;
20120620;12;00;;;16.5703;;27.1463;;;;92.5211;;6.80542;31.3408;
20120620;15;00;;;16.5703;;27.1463;;;;92.5211;;6.2561;31.3408;
20120620;18;00;;;20.3829;;27.9333;;;;86.9028;;3.35693;28.9886;
20120620;21;00;;;20.3829;;27.9333;;;;86.9028;;3.35693;28.9886;
20120621;00;00;;;16.6396;;26.6816;;;;93.1501;;3.9978;28.9879;
