Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.565;;28.9804;;;;82.423;;-4.19583e-20;25.8134;
20120618;03;00;;;19.0701;;29.2697;;;;81.674;;0;-9.99e+08;
20120618;06;00;;;18.9778;;29.2242;;;;82.1784;;0.0572205;25.8337;
20120618;09;00;;;18.5896;;29.1982;;;;81.8272;;0.0152588;-9.99e+08;
20120618;12;00;;;18.6102;;29.0651;;;;83.2772;;0;24.9275;
20120618;15;00;;;18.4747;;28.9899;;;;83.0523;;-0.0038147;-9.99e+08;
20120618;18;00;;;19.2738;;28.7116;;;;83.0559;;0;25.3954;
20120618;21;00;;;20.0136;;28.562;;;;83.5241;;0.00762939;-9.99e+08;
20120619;00;00;;;20.0526;;28.6142;;;;82.6967;;0;26.8062;
20120619;03;00;;;20.9281;;28.6812;;;;82.1086;;0.00762939;-9.99e+08;
20120619;06;00;;;20.3571;;28.5653;;;;82.0895;;0.0686646;29.6507;
20120619;09;00;;;20.8931;;28.3966;;;;82.67;;0.808716;-9.99e+08;
20120619;12;00;;;20.5776;;29.0165;;;;80.7921;;0.0228882;29.4618;
20120619;15;00;;;20.2943;;29.1588;;;;80.6735;;0.0839233;-9.99e+08;
20120619;18;00;;;20.2571;;28.6528;;;;83.2153;;0.152588;27.6462;
20120619;21;00;;;20.7005;;28.4858;;;;84.2262;;0.198364;-9.99e+08;
20120620;00;00;;;20.723;;28.5829;;;;84.3222;;0.213623;29.3251;
20120620;03;00;;;19.927;;28.5243;;;;84.7467;;0.244141;-9.99e+08;
20120620;06;00;;;19.6639;;28.2613;;;;86.2114;;0.602722;29.3043;
20120620;09;00;;;18.2356;;27.6429;;;;88.7978;;0.770569;-9.99e+08;
20120620;12;00;;;19.4315;;28.6775;;;;84.0747;;0.984192;27.1452;
20120620;15;00;;;19.4315;;28.6775;;;;84.0747;;0.213623;27.1452;
20120620;18;00;;;16.777;;27.0895;;;;89.0433;;5.53894;25.9378;
20120620;21;00;;;16.777;;27.0895;;;;89.0433;;5.53894;25.9378;
20120621;00;00;;;17.8801;;28.0879;;;;84.3498;;1.34277;25.5385;
