Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3045;;27.0116;;;;92.935;;5.41687;37.7375;
20120618;03;00;;;22.7255;;27.6759;;;;88.4618;;1.4801;-9.99e+08;
20120618;06;00;;;18.6053;;27.443;;;;89.0105;;4.14276;34.5058;
20120618;09;00;;;19.1536;;28.6669;;;;83.0822;;3.22723;-9.99e+08;
20120618;12;00;;;18.5493;;29.1901;;;;81.2738;;0.118256;26.3475;
20120618;15;00;;;18.0682;;28.9274;;;;83.2866;;0.141144;-9.99e+08;
20120618;18;00;;;16.5842;;28.5866;;;;84.6253;;0.137329;24.5126;
20120618;21;00;;;16.0422;;27.2807;;;;91.9197;;2.6474;-9.99e+08;
20120619;00;00;;;18.1174;;28.583;;;;84.6358;;0.175476;24.1522;
20120619;03;00;;;17.35;;28.9937;;;;82.7363;;0.160217;-9.99e+08;
20120619;06;00;;;16.0047;;28.1278;;;;87.4804;;0.663757;23.8984;
20120619;09;00;;;14.7453;;28.6466;;;;84.8835;;0.282288;-9.99e+08;
20120619;12;00;;;16.4213;;28.579;;;;85.0659;;0.236511;21.7637;
20120619;15;00;;;14.2381;;28.2213;;;;86.5171;;0.724792;-9.99e+08;
20120619;18;00;;;15.8949;;28.4341;;;;85.0276;;0.167847;21.6263;
20120619;21;00;;;14.5246;;28.5483;;;;84.7233;;0.144958;-9.99e+08;
20120620;00;00;;;13.4321;;28.8954;;;;83.5002;;0.038147;21.8642;
20120620;03;00;;;14.1348;;29.118;;;;81.9103;;0.0152588;-9.99e+08;
20120620;06;00;;;13.3458;;28.9488;;;;83.076;;0.183105;19.1419;
20120620;09;00;;;11.8608;;29.0179;;;;82.5459;;0.221252;-9.99e+08;
20120620;12;00;;;12.3546;;29.0838;;;;82.4285;;0.259399;17.6265;
20120620;15;00;;;12.3546;;29.0838;;;;82.4285;;0.038147;17.6265;
20120620;18;00;;;10.7015;;28.8083;;;;82.0676;;0;16.2634;
20120620;21;00;;;10.7015;;28.8083;;;;82.0676;;0;16.2634;
20120621;00;00;;;11.8265;;28.4941;;;;83.5339;;0.0152588;15.6932;
