Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83434;;28.2616;;;;85.7732;;-4.19583e-20;13.7868;
20120618;03;00;;;9.09418;;29.3947;;;;80.6386;;0;-9.99e+08;
20120618;06;00;;;11.2726;;29.818;;;;79.6913;;0;15.1265;
20120618;09;00;;;12.3156;;29.7294;;;;79.573;;0;-9.99e+08;
20120618;12;00;;;10.5656;;29.2214;;;;80.5797;;1.26218e-26;17.0756;
20120618;15;00;;;11.009;;28.2712;;;;85.9316;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2897;;27.9303;;;;86.9487;;0;15.3849;
20120618;21;00;;;9.02905;;27.8745;;;;86.0568;;0;-9.99e+08;
20120619;00;00;;;9.27773;;28.083;;;;85.3338;;0;14.1208;
20120619;03;00;;;10.9605;;29.0249;;;;81.4373;;0;-9.99e+08;
20120619;06;00;;;16.269;;28.8778;;;;83.9233;;0;21.2254;
20120619;09;00;;;16.7868;;28.8966;;;;81.4181;;0;-9.99e+08;
20120619;12;00;;;15.2961;;28.7665;;;;80.0698;;0;22.4224;
20120619;15;00;;;12.9377;;28.6588;;;;79.2377;;0;-9.99e+08;
20120619;18;00;;;12.0216;;28.2778;;;;80.337;;0;20.2328;
20120619;21;00;;;11.2424;;28.0796;;;;81.4206;;0;-9.99e+08;
20120620;00;00;;;12.6454;;28.2391;;;;81.0511;;3.76378e-20;16.9947;
20120620;03;00;;;13.1482;;29.3368;;;;76.175;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.8074;;29.9175;;;;74.6488;;9.78546e-21;17.9991;
20120620;09;00;;;11.6684;;29.7992;;;;75.4269;;0;-9.99e+08;
20120620;12;00;;;10.1608;;29.3025;;;;77.8576;;0;16.7361;
20120620;15;00;;;10.1608;;29.3025;;;;77.8576;;0;16.7361;
20120620;18;00;;;8.29888;;28.1833;;;;82.2399;;0.0915527;16.945;
20120620;21;00;;;8.29888;;28.1833;;;;82.2399;;0.0915527;16.945;
20120621;00;00;;;9.44929;;27.8066;;;;83.9549;;0.152588;18.0586;
